Id,Action
41363,0.9817035138914095
41364,0.9158639538600889
41365,0.8721180058169505
41366,0.9640885153463915
41367,0.535357700320352
41368,0.9050114236531862
41369,0.44729790438648803
41370,0.9314306467112108
41371,0.8759524085610575
41372,0.8443301679829927
41373,0.5841626663158205
41374,0.9251885260029558
41375,0.9702435224702157
41376,0.7477684511967814
41377,0.41206385227531434
41378,0.9464811554882885
41379,0.3045886234273678
41380,0.7201577013743807
41381,0.593598065081093
41382,0.98424809331904906
41383,0.41038959383394324
41384,0.9550426456654867
41385,0.5127368338606165
41386,0.9027099181202837
41387,0.7220756321658611
41388,0.2910783047431117
41389,0.9529708338992701
41390,0.5146795813882337
41391,0.946330569311572
41392,0.8276956810845831
41393,0.927367235491265
41394,0.9736949207702613
41395,0.9463273018214234
41396,0.698476723270465
41397,0.6150286011248653
41398,0.49624874776449185
41399,0.829908818798987
41400,0.8702253074355102
41401,0.5762124597693221
41402,0.9600505837491682
41403,0.8157419528017119
41404,0.2778498170875905
41405,0.8359278704730669
41406,0.3636649375912442
41407,0.550117260920952
41408,0.7677104054252167
41409,0.8315429475577679
41410,0.16241473788074004
41411,0.7750836043984678
41412,0.2487114127519795
41413,0.6719362592294069
41414,0.631902280083027
41415,0.7688172499968563
41416,0.22987880801080482
41417,0.37285581571880894
41418,0.5795128251691362
41419,0.9589041609886783
41420,0.27757596654577193
41421,0.22928451006367404
41422,0.3636045008300321
41423,0.8815404504599038
41424,0.6796900907998944
41425,0.561515025291598
41426,0.6273865352501877
41427,0.8127746066050978
41428,0.57372185683546
41429,0.7557830994902817
41430,0.39250426235250974
41431,0.9160243925483516
41432,0.7497381280053677
41433,0.2674109004321324
41434,0.7267309347217582
41435,0.2983650893126331
41436,0.5152497184832033
41437,0.6538124636633943
41438,0.48416278744436503
41439,0.5421573189080331
41440,0.5729917391207284
41441,0.9129964022302653
41442,0.5080306601727715
41443,0.5153071042403714
41444,0.6316114617689785
41445,0.5424164554411538
41446,0.3649357657857386
41447,0.30823744666296243
41448,0.632213947863764
41449,0.6903388677088205
41450,0.770019093045069
41451,0.6234424876368998
41452,0.9807286499825736
41453,0.658602865728694
41454,0.6385727282578696
41455,0.997422657570092
41456,0.8551764325887546
41457,0.2192573693003756
41458,0.6638342571103582
41459,0.8430453150850512
41460,0.5247903119830368
41461,0.8127746066050978
41462,0.5907339166907926
41463,0.5393161177780162
41464,0.944063049583228
41465,0.8233933488439188
41466,0.7273312142941593
41467,0.5748864809346826
41468,0.2833380757383166
41469,0.5202722619158017
41470,0.9658327471230499
41471,0.6719362592294069
41472,0.6324609552331331
41473,0.8306335708724367
41474,0.6233064552464043
41475,0.969536199945434
41476,0.94718991964032
41477,0.7532950299543705
41478,0.7162199080373428
41479,0.9480756160160597
41480,0.9689189669817376
41481,0.9884964165339362
41482,0.6894690231063819
41483,0.16193440435788356
41484,0.4110683567310385
41485,0.6301477897026362
41486,0.9800722018929364
41487,0.6055073001528991
41488,0.8019261850190155
41489,0.8462071573372688
41490,0.6651398328219466
41491,0.9917081338170071
41492,0.15165724695701516
41493,0.8231100829308511
41494,0.7300560532982693
41495,0.8839556011461537
41496,0.5584155771074919
41497,0.37843002325493635
41498,0.27153431209277384
41499,0.7079413546198484
41500,0.9674484615658743
41501,0.606640669111254
41502,0.658602865728694
41503,0.3106610106942885
41504,0.7482140551313674
41505,0.12345731617790492
41506,0.09679529327510013
41507,0.2556167622990809
41508,0.9585886556654006
41509,0.9930564559308379
41510,0.9961116201697692
41511,0.4357021356112786
41512,0.7573318406205223
41513,0.9706973095127571
41514,0.9589041609886783
41515,0.5061000637727565
41516,0.6459261852014098
41517,0.5218907284170833
41518,0.40499752878579415
41519,0.6150963733790581
41520,0.6183150018221367
41521,0.7340221655274999
41522,0.5621189033187158
41523,0.6788563096829013
41524,0.382846923007868
41525,0.9670608871726977
41526,0.5247903119830368
41527,0.9055775757993447
41528,0.8641883081432573
41529,0.7718014605870794
41530,0.16514853596217846
41531,0.564548458183791
41532,0.7217781177841123
41533,0.23599633159514824
41534,0.3728437197349235
41535,0.9893243786939697
41536,0.31145684613590574
41537,0.818490888595752
41538,0.33086451431106545
41539,0.6631205577694637
41540,0.3033526121170689
41541,0.5102704166023744
41542,0.8256166900659072
41543,0.8758778497002404
41544,0.9589689835034565
41545,0.3456191340176804
41546,0.8062741449876742
41547,0.9325268255609915
41548,0.7822922981329558
41549,0.6869701585560705
41550,0.8576280859105475
41551,0.7084322803790747
41552,0.2303149046871548
41553,0.8018069860256928
41554,0.7757707206656134
41555,0.9718141489829848
41556,0.8509616177997469
41557,0.14735855775549364
41558,0.952347557457411
41559,0.459405230216369
41560,0.6761358365992535
41561,0.9739303077777611
41562,0.4817816981354559
41563,0.2577278861554731
41564,0.238609439396857
41565,0.8313700360288504
41566,0.9933016820295741
41567,0.9386369197392548
41568,0.9679020169908933
41569,0.8606040016240756
41570,0.8195321602505593
41571,0.9155400846430425
41572,0.49954675428288475
41573,0.6835764946591331
41574,0.5548295278239578
41575,0.6127132640607994
41576,0.5178360230663344
41577,0.6361953399703523
41578,0.8250340350304413
41579,0.9434293856447085
41580,0.5438767478836228
41581,0.044396327475253176
41582,0.6702007902424312
41583,0.013246341167595427
41584,0.9112290915102417
41585,0.4972068242143988
41586,0.16582071670355877
41587,0.12269750270833908
41588,0.136077337992906
41589,0.5438536679860617
41590,0.8315460815894276
41591,0.9930347157583894
41592,0.7150512578331358
41593,0.7452717466574851
41594,0.23149145752661185
41595,0.5089853410495715
41596,0.05866288628642973
41597,0.18495321142051013
41598,0.3917574084813918
41599,0.5432024546674282
41600,0.4009815327902314
41601,0.6061696102454269
41602,0.5919024035872351
41603,0.40996035787249135
41604,0.9048394035811392
41605,0.3028757073959132
41606,0.800062536244892
41607,0.8872573054919566
41608,0.5421538717213147
41609,0.8703411241680896
41610,0.5102704166023744
41611,0.969764451367201
41612,0.9814980527589392
41613,0.5836388463366016
41614,0.3198500110789518
41615,0.9080592417502584
41616,0.3589223849493568
41617,0.4608632136053225
41618,0.1753871229264216
41619,0.9680692374067207
41620,0.7935010673422939
41621,0.425728224906279
41622,0.21698576738013545
41623,0.9029515855910049
41624,0.4905621311812481
41625,0.06033980688288911
41626,0.90190521806577
41627,0.6629218108365664
41628,0.4803304393209695
41629,0.9243640623721612
41630,0.5036363970459968
41631,0.41038959383394324
41632,0.9768993369678574
41633,0.23855112157503444
41634,0.339474737322737
41635,0.7377998294921021
41636,0.7021694288508951
41637,0.8877994828348096
41638,0.658602865728694
41639,0.6141296053916029
41640,0.9621270583271759
41641,0.8316504013771508
41642,0.7569551922646877
41643,0.59253449953817094
41644,0.29505660800982564
41645,0.28598777629936833
41646,0.9187246659791709
41647,0.9774399363638604
41648,0.7931414974009928
41649,0.7296239219748414
41650,0.013445269060449532
41651,0.7252126346752913
41652,0.7113979716420569
41653,0.2837262442537432
41654,0.8084349169642517
41655,0.8259877282996528
41656,0.7700912238061969
41657,0.5323563978310413
41658,0.8277096848955251
41659,0.6246467557003965
41660,0.0407379988615197
41661,0.2149938930651885
41662,0.8310217384449204
41663,0.7071098730342513
41664,0.3427024215920691
41665,0.8129733476069181
41666,0.19168270259660353
41667,0.8205041432939172
41668,0.8549165640110936
41669,0.04341280481821873
41670,0.7726214592799299
41671,0.6331369211727557
41672,0.8503006363937573
41673,0.9179203152387642
41674,0.6968041367156619
41675,0.7600251717147669
41676,0.2357434175748614
41677,0.5667201680401164
41678,0.853472840770568
41679,0.30571653892519307
41680,0.819651495618852
41681,0.888440064960011
41682,0.48304418937550087
41683,0.9641133957102608
41684,0.720897529451641
41685,0.6853075096060934
41686,0.8462071573372688
41687,0.8182514579908352
41688,0.6720020929164946
41689,0.30782313147804014
41690,0.26217194932450394
41691,0.8248808314831233
41692,0.9434293856447085
41693,0.8886026163935075
41694,0.26488132287918587
41695,0.98553474028075
41696,0.3214255504791212
41697,0.5796714479571011
41698,0.762280968377732
41699,0.9140776353200694
41700,0.5802422006885493
41701,0.2893722528064215
41702,0.8021223397023387
41703,0.7440782847455713
41704,0.7616883117467191
41705,0.6251506723685505
41706,0.6945170098657406
41707,0.677693987885855
41708,0.4517910458589596
41709,0.4113619321742947
41710,0.6175301701308195
41711,0.40499752878579415
41712,0.6760392332409184
41713,0.16256839391916608
41714,0.6866485614123695
41715,0.547306588832601
41716,0.07677583598610718
41717,0.4788925977510702
41718,0.6772417268287564
41719,0.7348602571768889
41720,0.5762124597693221
41721,0.8248808314831233
41722,0.9719276764110002
41723,0.8023392004885632
41724,0.6225693584605068
41725,0.9574401022859104
41726,0.6123007310639978
41727,0.7908592156011003
41728,0.6418211985924702
41729,0.6517268243547929
41730,0.8396612097772508
41731,0.6670706382661858
41732,0.7556568366672389
41733,0.6246467557003965
41734,0.3464402793839151
41735,0.9972873827141414
41736,0.5149756200323197
41737,0.3349663413592827
41738,0.9343511265895411
41739,0.7869893908945645
41740,0.6981804775079403
41741,0.8236633960728134
41742,0.5101840168212168
41743,0.8599416261334737
41744,0.7453590969310558
41745,0.9629491352896068
41746,0.6302350438721374
41747,0.5549055378389685
41748,0.8044529335439107
41749,0.49854096374009177
41750,0.6884812222721975
41751,0.5233415215018086
41752,0.47396423945456145
41753,0.7271495435529424
41754,0.6127132640607994
41755,0.5476957178527417
41756,0.7876261094271692
41757,0.6419580534584817
41758,0.5386578940146642
41759,0.7539373908352027
41760,0.8497547575563812
41761,0.7092433025271218
41762,0.8248808314831233
41763,0.7843563438080029
41764,0.2920797038114742
41765,0.7671659252472457
41766,0.47362348010761895
41767,0.24111624309238347
41768,0.9842168555648587
41769,0.9427707699394239
41770,0.7167815670259506
41771,0.7857114939271266
41772,0.7327191500802603
41773,0.49982525467590794
41774,0.5104253085771168
41775,0.627650780696219
41776,0.790084526552651
41777,0.28605603906524263
41778,0.8811567749021181
41779,0.07329010945027979
41780,0.6246467557003965
41781,0.47318095488273026
41782,0.9891258247152969
41783,0.8603133156555532
41784,0.33077155107987605
41785,0.6021493187112259
41786,0.9423027811670096
41787,0.27845910978194344
41788,0.7839903218839764
41789,0.7373334186100889
41790,0.8968878697892426
41791,0.5147773311052929
41792,0.9518549302583768
41793,0.732982728099695
41794,0.6907943159106987
41795,0.9967787394995632
41796,0.3028116523660246
41797,0.4592408242500427
41798,0.54837196672534
41799,0.9327409840284377
41800,0.7917336357891355
41801,0.7884487925968894
41802,0.7930631615901829
41803,0.740418370029652
41804,0.3033526121170689
41805,0.5425198789618243
41806,0.254763338080831
41807,0.21637632239336171
41808,0.9142730250919082
41809,0.16193440435788356
41810,0.34641867929689946
41811,0.9022546122628007
41812,0.920946211727503
41813,0.5245857805652692
41814,0.8781379942547332
41815,0.3889918235020843
41816,0.7574323812499184
41817,0.7442651170272863
41818,0.9990574170371569
41819,0.9840179122955135
41820,0.5720956822532981
41821,0.9167743231126736
41822,0.5689269149297411
41823,0.7116037388838049
41824,0.834864470817878
41825,0.8083839238848206
41826,0.8129733476069181
41827,0.48419496363180353
41828,0.5149756200323197
41829,0.7502905939140604
41830,0.5204430060633798
41831,0.6670706382661858
41832,0.7570794734818147
41833,0.743969356567184
41834,0.9466994321851822
41835,0.3511771920558135
41836,0.9840751084050544
41837,0.787990083939654
41838,0.8335110224144948
41839,0.36350882582572946
41840,0.8570129285778534
41841,0.007139773708196063
41842,0.3270162451481175
41843,0.628795448345757
41844,0.7418367965760335
41845,0.8264758011223782
41846,0.2862096972148144
41847,0.8886116702882292
41848,0.7212185911631859
41849,0.82948250886628
41850,0.8927199364561608
41851,0.5002180523272419
41852,0.9390137701539428
41853,0.9797404749679618
41854,0.9594654751671041
41855,0.2560571845547801
41856,0.6842666787107372
41857,0.6074062680963973
41858,0.9314094899238362
41859,0.026326880805596625
41860,0.8070368427967892
41861,0.44748078053942497
41862,0.9799785812479622
41863,0.4786618769979155
41864,0.8121577555552427
41865,0.9626719995318763
41866,0.7607180724988785
41867,0.24594604653212476
41868,0.9476700458444017
41869,0.7205973964772383
41870,0.3427024215920691
41871,0.27845910978194344
41872,0.6624040903993903
41873,0.39926952726344267
41874,0.8164519136475418
41875,0.7398616089662228
41876,0.7561546271907119
41877,0.5849335498102357
41878,0.9644072262318311
41879,0.4553201048128485
41880,0.5022184585534595
41881,0.3768748146597564
41882,0.735293783788791
41883,0.8037748635477261
41884,0.42502770687526253
41885,0.9462924398680844
41886,0.6132347977316774
41887,0.5032172745739522
41888,0.8627202666600895
41889,0.474682084771619
41890,0.0839497934915835
41891,0.763812997806241
41892,0.4567941519234023
41893,0.9022546122628007
41894,0.9397577145638907
41895,0.20065511687779478
41896,0.55853028764661
41897,0.27935157089338225
41898,0.7966733127933477
41899,0.7639215979648639
41900,0.206924823927461
41901,0.8357152506317511
41902,0.9449560374126279
41903,0.5523400322783809
41904,0.22165246012622733
41905,0.8465898099347289
41906,0.9120367800576756
41907,0.47904494324113644
41908,0.5993609731731415
41909,0.2284936651789292
41910,0.18517849105277712
41911,0.42911966068475055
41912,0.22165246012622733
41913,0.6437541482393789
41914,0.5448291549744578
41915,0.7390954315432741
41916,0.20376181384195932
41917,0.9845536078803347
41918,0.27345998137313793
41919,0.9489922644596114
41920,0.9946583457052167
41921,0.147308106458178
41922,0.6979026519037472
41923,0.9810195924522822
41924,0.637743120722503
41925,0.5263755699382732
41926,0.8588869029225854
41927,0.20038090948413265
41928,0.04070578958571837
41929,0.9152106115010004
41930,0.45376360945351624
41931,0.20330413333219816
41932,0.990867692896066
41933,0.9309941305804673
41934,0.6123003517029425
41935,0.9730000172692509
41936,0.733679661527572
41937,0.9428999630868924
41938,0.7113979716420569
41939,0.23396389239601179
41940,0.4900588549617227
41941,0.7634862469973382
41942,0.9781223583919544
41943,0.5572848212848623
41944,0.594299114006011
41945,0.9796440060116642
41946,0.45580032512620733
41947,0.2633562932359549
41948,0.3616065170911377
41949,0.9815815347100185
41950,0.28131875162206715
41951,0.9769905062674624
41952,0.9294618017384965
41953,0.8404880826054411
41954,0.551280670772752
41955,0.5550266525326852
41956,0.08408603009471816
41957,0.4959483953728566
41958,0.5272413047548862
41959,0.3326838937503325
41960,0.644343488240879
41961,0.051730241767103564
41962,0.8556241691858322
41963,0.8584029889492985
41964,0.6888039715428159
41965,0.7339291250435432
41966,0.8248808314831233
41967,0.1796644606417318
41968,0.8010569412013069
41969,0.7341026823506555
41970,0.6421972903948535
41971,0.8736244305340685
41972,0.7965863148177524
41973,0.15755247027607158
41974,0.9778394022718155
41975,0.3368063322671843
41976,0.4445670477835148
41977,0.4608354712903502
41978,0.6213117029158012
41979,0.632213947863764
41980,0.4877179639967152
41981,0.9607978253121365
41982,0.08244270557818147
41983,0.9218443161506367
41984,0.6074062680963973
41985,0.5590561564835652
41986,0.2809932724079706
41987,0.8024861616910547
41988,0.6906164325945069
41989,0.7396952130630903
41990,0.5109885206726744
41991,0.8274090573694605
41992,0.8944283108817158
41993,0.24036978941011486
41994,0.8637155613865859
41995,0.6144577963852706
41996,0.2110922635064647
41997,0.9620126711617241
41998,0.6443630470243633
41999,0.6325122633483637
42000,0.7748551234475737
42001,0.8269464248631248
42002,0.6170691990623716
42003,0.5233415215018086
42004,0.39633529879868945
42005,0.5436414294454069
42006,0.9604440999147067
42007,0.9155801336661893
42008,0.8601051685505686
42009,0.6695708850638008
42010,0.8521453205937869
42011,0.919627321359079
42012,0.9595974973004143
42013,0.7398616089662228
42014,0.3907241144452788
42015,0.3439299752863877
42016,0.6915175123664843
42017,0.9445276228871434
42018,0.45008078722515044
42019,0.7882647462029448
42020,0.9589501552513917
42021,0.5847653796875845
42022,0.3649357657857386
42023,0.37105829601130175
42024,0.6063714193874037
42025,0.24861983989574424
42026,0.47272041503939294
42027,0.9993302701306446
42028,0.7814916743291512
42029,0.9447447930396042
42030,0.7818977693004298
42031,0.4695583925032333
42032,0.6853075096060934
42033,0.6234424876368998
42034,0.9607978253121365
42035,0.7862458922994577
42036,0.18673078278565336
42037,0.44807962731399664
42038,0.7553672355736762
42039,0.8609686528042616
42040,0.6517268243547929
42041,0.38672114090974
42042,0.40984413594869945
42043,0.44108929540490466
42044,0.7576998849776823
42045,0.623641723815787
42046,0.8248808314831233
42047,0.9720163297998191
42048,0.7057814323678636
42049,0.939077251427282
42050,0.6254465175064813
42051,0.8236633960728134
42052,0.24628491922008744
42053,0.42698206364958113
42054,0.9521016192944595
42055,0.8223525741478022
42056,0.44114587939344474
42057,0.9205082322174464
42058,0.9622810771159351
42059,0.6837930848233204
42060,0.5613737552160888
42061,0.053987339277980384
42062,0.22987880801080482
42063,0.5955219039123503
42064,0.8707746859789088
42065,0.9394048299552946
42066,0.8451134308042024
42067,0.9376944931168483
42068,0.21068147147736213
42069,0.7404673708244199
42070,0.8727775417935587
42071,0.7968288099991633
42072,0.958060008247833
42073,0.6063914480559446
42074,0.9369442427320759
42075,0.9929874753143064
42076,0.6809854446828196
42077,0.6435718281204627
42078,0.9323800953026818
42079,0.7979799398527029
42080,0.9729509162641009
42081,0.6079214560776183
42082,0.5537875857125262
42083,0.7908482143702339
42084,0.6738307440212036
42085,0.3178601865139451
42086,0.6343866052120061
42087,0.8240694043959021
42088,0.0523560237761247
42089,0.4802066137305609
42090,0.4325111840202084
42091,0.6093997429553326
42092,0.8914200574056911
42093,0.9030236830274891
42094,0.3979904615676233
42095,0.38397173494078174
42096,0.961612438535784
42097,0.8584029889492985
42098,0.8316436516229618
42099,0.8189873366433884
42100,0.28598777629936833
42101,0.7112078364255764
42102,0.3210473000059074
42103,0.9732649932417998
42104,0.425142029071089
42105,0.6496018003966878
42106,0.8436105020560299
42107,0.13660688659671047
42108,0.7632628219398729
42109,0.7949973398083547
42110,0.33352215548855024
42111,0.8659460916397137
42112,0.24221540535781558
42113,0.1603706768137303
42114,0.3828401479525836
42115,0.621327641449012
42116,0.757481196316296
42117,0.8968384955052487
42118,0.5629584651469308
42119,0.6507706083016267
42120,0.5190818254252998
42121,0.6736836384078378
42122,0.33015097637940594
42123,0.38973026833948116
42124,0.7367809130585826
42125,0.54837196672534
42126,0.5285828866307445
42127,0.6724048879697192
42128,0.7914734739704199
42129,0.6408946969930496
42130,0.6113363290420561
42131,0.5083176670426381
42132,0.11933216538053423
42133,0.6576092836286961
42134,0.46369444154212847
42135,0.7532419809470107
42136,0.7396952130630903
42137,0.847694290906417
42138,0.24036978941011486
42139,0.5703322966235579
42140,0.6916500235343069
42141,0.7358393070896524
42142,0.8857529966949614
42143,0.7784667945433256
42144,0.8763411547850948
42145,0.13677491226115487
42146,0.4953276369029066
42147,0.9388312501759609
42148,0.16514853596217846
42149,0.9163522777355316
42150,0.9619818738079707
42151,0.2660046289802096
42152,0.6896091024927108
42153,0.7633737065360562
42154,0.6570207174860833
42155,0.4349140276698033
42156,0.675592554690814
42157,0.9735705497476166
42158,0.8131512761023023
42159,0.8904525693937545
42160,0.9453925912287496
42161,0.6836200446180541
42162,0.7532950299543705
42163,0.85901006287344
42164,0.7495683907253327
42165,0.8098629181495584
42166,0.6845413134338414
42167,0.6789696488387267
42168,0.8726604580421613
42169,0.8437717249928169
42170,0.8845180620312867
42171,0.40499752878579415
42172,0.9801797044458511
42173,0.7333242162528997
42174,0.8224788907914465
42175,0.8635409525735938
42176,0.9140742894478819
42177,0.44580581078122034
42178,0.8653362458356596
42179,0.6476967260150079
42180,0.1650845016461179
42181,0.19637986500599355
42182,0.24950639129280994
42183,0.6320758751431925
42184,0.5354602889774622
42185,0.8234184011908683
42186,0.4671442508078019
42187,0.7652180487404622
42188,0.9563772177039365
42189,0.5895699838001186
42190,0.5181533870707519
42191,0.03873805590545894
42192,0.40788948354446514
42193,0.3275626472103992
42194,0.8654027299460422
42195,0.49939304505098714
42196,0.8077515481923051
42197,0.7344697502267888
42198,0.9239245226317933
42199,0.8235536728637327
42200,0.19617698753481236
42201,0.556161173095501
42202,0.8968384955052487
42203,0.16310617181562517
42204,0.21589821103820078
42205,0.8655648295869226
42206,0.6854386924297815
42207,0.7404207111175739
42208,0.6695708850638008
42209,0.5087573806169551
42210,0.3999008741043314
42211,0.13377673608754173
42212,0.8108753354077253
42213,0.7686019933040082
42214,0.33373177600333825
42215,0.4484601219366982
42216,0.6039728296852109
42217,0.9460145565124838
42218,0.1630109152279098
42219,0.6808551264660865
42220,0.47746324727465933
42221,0.677693987885855
42222,0.7882647462029448
42223,0.3447864758264699
42224,0.9448157508887614
42225,0.09162003860167227
42226,0.6756305234528022
42227,0.3275626472103992
42228,0.9884453828987463
42229,0.7124671936392019
42230,0.7777893424511693
42231,0.443623430817892
42232,0.9009682449872211
42233,0.8651086321038125
42234,0.3918670413294646
42235,0.6223185063827438
42236,0.13890852339954082
42237,0.5403383237469879
42238,0.7293800218808858
42239,0.5835792638834018
42240,0.15881335539397784
42241,0.05587934430656533
42242,0.5036790832993008
42243,0.755345827240884
42244,0.9376944931168483
42245,0.7236284425605073
42246,0.5850907705378697
42247,0.7167815670259506
42248,0.5385359207227404
42249,0.026039436209491243
42250,0.9914573631408516
42251,0.4077854512540101
42252,0.3629374185659464
42253,0.6429602541526213
42254,0.6385727282578696
42255,0.8543881173241233
42256,0.6894690231063819
42257,0.9122035876140779
42258,0.23400994191357663
42259,0.8906575224883688
42260,0.24877592972887255
42261,0.9478613553280444
42262,0.7190064446180524
42263,0.43419113697020983
42264,0.47041386574281635
42265,0.628350672032454
42266,0.740418370029652
42267,0.9933016820295741
42268,0.6247168152742684
42269,0.44653666381251356
42270,0.5822379965082259
42271,0.7491499347744963
42272,0.7582724117904354
42273,0.825056033304351
42274,0.654999477724561
42275,0.9781223583919544
42276,0.865758858651846
42277,0.8410277770486477
42278,0.12590348305206048
42279,0.7726971749028206
42280,0.4571142730199988
42281,0.9275328706041985
42282,0.32493334598934237
42283,0.9551209887791752
42284,0.7389025650032103
42285,0.9592413409937156
42286,0.22014140424654044
42287,0.5284028038534354
42288,0.2557589642947416
42289,0.9406301351683575
42290,0.36858069763450596
42291,0.971395621313088
42292,0.7146665445090316
42293,0.018976300755614038
42294,0.5963749541903868
42295,0.7355412401597876
42296,0.892567747147601
42297,0.8704980559691954
42298,0.45769996667282065
42299,0.7620852732276999
42300,0.5955582260586145
42301,0.9922679703375645
42302,0.9526440130571404
42303,0.5159473600555381
42304,0.9637086896100904
42305,0.6146035017543038
42306,0.7573318406205223
42307,0.80150693369422
42308,0.3368063322671843
42309,0.8236943114051173
42310,0.9755207416127432
42311,0.4608354712903502
42312,0.4972068242143988
42313,0.6063914480559446
42314,0.2590558264872371
42315,0.9729509162641009
42316,0.05693359176549812
42317,0.9133711328378741
42318,0.7224846497197771
42319,0.43597519770070436
42320,0.6624832510134676
42321,0.93710685446447
42322,0.8485193699768313
42323,0.7240529712644955
42324,0.6941066005407028
42325,0.8506936616669699
42326,0.6334811660733553
42327,0.591405900560484
42328,0.9889696711573152
42329,0.27845910978194344
42330,0.9840033404980122
42331,0.7482291138241346
42332,0.4584355174681181
42333,0.26820045597007247
42334,0.31336603296752846
42335,0.009029388786329019
42336,0.4334285645979757
42337,0.6213117029158012
42338,0.8883863844720831
42339,0.5794392916775499
42340,0.6643157936230732
42341,0.8056909600560734
42342,0.8414754901095766
42343,0.9284944334243785
42344,0.9153059863093549
42345,0.7711502410475866
42346,0.9230660270133915
42347,0.3884771807344748
42348,0.9756361031390909
42349,0.8325301680233752
42350,0.8958111371807952
42351,0.6287955367875423
42352,0.7203558017433407
42353,0.9635820075433333
42354,0.8729795451367581
42355,0.5875440715264089
42356,0.616927817940943
42357,0.40791070565232385
42358,0.6234424876368998
42359,0.7669207575779462
42360,0.44653666381251356
42361,0.3273130647006368
42362,0.4972068242143988
42363,0.8880848769846432
42364,0.31794975828373573
42365,0.862709329679094
42366,0.6535150647556096
42367,0.862721580383913
42368,0.5516732108070156
42369,0.2903811460136765
42370,0.8957493098464667
42371,0.9164059085506874
42372,0.4536809092103433
42373,0.25979026187350707
42374,0.233190120454119
42375,0.7338946180864926
42376,0.6926824571191599
42377,0.33982062643034355
42378,0.25808139996804125
42379,0.9869442785425117
42380,0.6224013949685703
42381,0.9333122443781218
42382,0.7685561442081855
42383,0.5781123930138814
42384,0.26496010815038196
42385,0.8248808314831233
42386,0.11250748210355442
42387,0.6288593986470904
42388,0.5303258801091497
42389,0.4608632136053225
42390,0.8638552346049043
42391,0.7794546527683596
42392,0.1560212975879287
42393,0.4354120569519856
42394,0.7084159652966472
42395,0.9183907842285334
42396,0.5933268506050102
42397,0.29315865884340525
42398,0.5557915122161579
42399,0.939377109696174
42400,0.9851125600493043
42401,0.2988739027700728
42402,0.7139398168554465
42403,0.7168895893658429
42404,0.6517268243547929
42405,0.4501865162288022
42406,0.999474824362915
42407,0.7130631594093763
42408,0.941849315306172
42409,0.6067668653887225
42410,0.5763669847044454
42411,0.061818480497581055
42412,0.6882163107408121
42413,0.8851379975845922
42414,0.8477463234201247
42415,0.40984413594869945
42416,0.03649622714095711
42417,0.1488727362425327
42418,0.39489653451947065
42419,0.21261331577937545
42420,0.7018108092631816
42421,0.03646276175805809
42422,0.39659964007652326
42423,0.9222499185289905
42424,0.28719633876438705
42425,0.2223182942836267
42426,0.5072212276718451
42427,0.9980774327196003
42428,0.8558504260043348
42429,0.33259358740817063
42430,0.4989894363906386
42431,0.19717900644404743
42432,0.5629749731307009
42433,0.5924390561662798
42434,0.71465067022412
42435,0.23475253950033834
42436,0.5317372118961585
42437,0.4680857033647531
42438,0.13067291818365442
42439,0.5765843916873236
42440,0.6825097221301039
42441,0.5432997762970744
42442,0.7189481675886346
42443,0.8583582368248315
42444,0.7839191128106986
42445,0.4613188784227947
42446,0.8938632918369704
42447,0.19045071354832852
42448,0.43610065803954057
42449,0.25147482293012924
42450,0.7588334271611935
42451,0.2192573693003756
42452,0.9516044173363638
42453,0.7270059183632656
42454,0.6954259852446117
42455,0.8056973598016013
42456,0.9474491808675298
42457,0.3175448035098291
42458,0.8917378834967913
42459,0.8312592413861671
42460,0.9844543418199265
42461,0.8209191822514663
42462,0.6456878386946339
42463,0.7889075656457846
42464,0.24693548206290283
42465,0.5294530915559887
42466,0.7900524533792216
42467,0.7922947408097726
42468,0.5629749731307009
42469,0.6452783553084825
42470,0.9654069100242983
42471,0.6021387259362259
42472,0.9581628175075009
42473,0.137169094623817
42474,0.5498682214508699
42475,0.8194650664650921
42476,0.9769905062674624
42477,0.9706414556702369
42478,0.6632388478867753
42479,0.47663661932085855
42480,0.6669976423709273
42481,0.2870721978221675
42482,0.8138062424962379
42483,0.7558534663934335
42484,0.5202621423907873
42485,0.971395621313088
42486,0.20038090948413265
42487,0.6964107426496438
42488,0.7628590528880281
42489,0.41343433266103086
42490,0.9493933220398142
42491,0.7942016615942646
42492,0.9268673376844865
42493,0.4744263045791507
42494,0.8076446187968507
42495,0.7776824266890141
42496,0.6289962577514295
42497,0.9059055721554221
42498,0.6500424011575493
42499,0.3824138557902547
42500,0.771168616624303
42501,0.815470402711166
42502,0.530294937639841
42503,0.9797011766832915
42504,0.8837617832617966
42505,0.6551849948403149
42506,0.6124278657157141
42507,0.8846954077605368
42508,0.7769321245590305
42509,0.7356858407533843
42510,0.8444964023967201
42511,0.032890085463705206
42512,0.6797975123115328
42513,0.21877581704165555
42514,0.5899996007952035
42515,0.3695932758176392
42516,0.6233064552464043
42517,0.7866159617653284
42518,0.9212266078955861
42519,0.8100622039523093
42520,0.05693359176549812
42521,0.5759546465039209
42522,0.6546784800392176
42523,0.952347557457411
42524,0.07143301687161642
42525,0.8956230948239634
42526,0.6716878304245086
42527,0.6629218108365664
42528,0.8640853864370723
42529,0.6981965939025542
42530,0.9802902136649372
42531,0.9182449912401898
42532,0.7532950299543705
42533,0.1406739680185243
42534,0.35602919263574523
42535,0.9306359874017566
42536,0.8923968062070645
42537,0.1679903580870993
