Id,Action
46130,0.9457876662598559
46131,0.9691448498200793
46132,0.9518088022722517
46133,0.9854552712358705
46134,0.8435768135692433
46135,0.9601544569452802
46136,0.9376580346352457
46137,0.9481671568733536
46138,0.9600784107594499
46139,0.8327674340359651
46140,0.9545874294293868
46141,0.6845211413665958
46142,0.97887617360372
46143,0.9170931238277508
46144,0.9327502104205467
46145,0.937293301805244
46146,0.9180225692771884
46147,0.479553463924986
46148,0.9527711833196991
46149,0.989773343012597
46150,0.8716506847247164
46151,0.6893970700265374
46152,0.9608453474431999
46153,0.6679943912201128
46154,0.8977021496287512
46155,0.7015690191285556
46156,0.9663008748564361
46157,0.9286120658350411
46158,0.8978263322408494
46159,0.19909114796119323
46160,0.25287957853387283
46161,0.9289240519040637
46162,0.9658326413360885
46163,0.05820844966524054
46164,0.9229311378281804
46165,0.9736956993828471
46166,0.9888765372975805
46167,0.8240683866000302
46168,0.7754289613984044
46169,0.5958175521967979
46170,0.8835957848257191
46171,0.036060147479063
46172,0.9128455939582459
46173,0.8349064912832035
46174,0.849256539620705
46175,0.5739418283147647
46176,0.9242790005035703
46177,0.7441081234477831
46178,0.8660870597238227
46179,0.7785535281392064
46180,0.9942081086348993
46181,0.8739719270831868
46182,0.970448516420116
46183,0.7486814688652886
46184,0.8883587930289963
46185,0.9619442010238415
46186,0.8628020635845458
46187,0.9493526819850768
46188,0.7981461023736784
46189,0.15651319124923077
46190,0.9980756839799603
46191,0.7994783937037716
46192,0.7293789471033385
46193,1
46194,0.9018261779694933
46195,0.8914177449332628
46196,0.9932507456636127
46197,0.9757375436777128
46198,0.9317490623229407
46199,0.9805592781088522
46200,0.9105633586048419
46201,0.9438693021307306
46202,0.9793415413927111
46203,0.7983901820681695
46204,0.9983559737024409
46205,0.4547705625066051
46206,0.9996372070581748
46207,0.7785535281392064
46208,0.7334666378444535
46209,0.9585893327216573
46210,0.9833450929995977
46211,0.6180311806174806
46212,0.9240667126783667
46213,0.865988464225894
46214,0.6760743403909735
46215,0.9967876231779719
46216,0.41747801116850913
46217,0.9543182060674834
46218,0.9440247664278003
46219,0.9891712252210758
46220,0.6644585130509998
46221,0.7197978325974479
46222,0.9763181942620265
46223,0.7167378000482465
46224,0.8591409593276887
46225,0.9423717169778063
46226,0.7367516020021414
46227,0.9956961005628938
46228,0.05546920396980519
46229,0.9507752448989387
46230,0.5664750323159597
46231,0.03730062980972733
46232,0.9712151646557566
46233,0.9202588122980782
46234,0.94416598523667294
46235,0.9349969603501173
46236,0.8923522556831011
46237,0.9034272696360984
46238,0.858113346701798
46239,0.925705559145617
46240,0.9536492059684019
46241,0.989993437798106
46242,0.9235090811168694
46243,0.9961762568417852
46244,0.03487920833364492
46245,0.9477601131170167
46246,0.5531381775809658
46247,0.9916240465095499
46248,0.07291528506653935
46249,0.8814395333516365
46250,0.775254010695202
46251,0.8381490959122525
46252,0.99743074640298
46253,0.9278935990610108
46254,0.9610067204539161
46255,0.8315632715264418
46256,0.9293122896014173
46257,0.9472933458265694
46258,0.939657971525754
46259,0.6910587511583378
46260,0.9377115537186285
46261,0.9724730574404489
46262,0.8100409590177091
46263,0.97669291630652
46264,0.959336780278785
46265,0.22144305116077295
46266,0.8698805399238079
46267,0.402719039053338
46268,0.3232983887193348
46269,0.9298287707001188
46270,0.9301754943873769
46271,0.6911641143194811
46272,0.9939937164602307
46273,0.6855750707939939
46274,0.6517560882193625
46275,0.4328585106307051
46276,0.8889373211844139
46277,0.9418187597691465
46278,0.9974649743949684
46279,0.47224865634292945
46280,0.9077749550288009
46281,0.5714598662040914
46282,0.9584210454167658
46283,0.7981814656320068
46284,0.3677635517196862
46285,0.6580277293297417
46286,0.99743074640298
46287,0.8972279185571153
46288,0.5589719756618895
46289,0.9545874294293868
46290,0.824721421338413
46291,0.9034845883002306
46292,0.9586609430143325
46293,0.9815690565167599
46294,0.9729809475780415
46295,0.3506930418223794
46296,0.055746568400628464
46297,0.8313864871822547
46298,0.6706433396363866
46299,0.7102685210673777
46300,0.9418547581496414
46301,0.6254189523154003
46302,0.6711817922268514
46303,0.9893771380371387
46304,0.9841748958555131
46305,0.9638358022074978
46306,0.9042597478640665
46307,0.8531376695943093
46308,0.9628605953697918
46309,0.6184069006850708
46310,0.9703103938456507
46311,0.99743074640298
46312,0.9525312879311564
46313,0.8600341046500166
46314,0.8007158059978241
46315,0.8791670426346846
46316,0.5636271225147674
46317,0.03413901370295957
46318,0.973930639631999
46319,0.9506803519449024
46320,0.7493999264706677
46321,0.971825687333155
46322,0.9208475669968155
46323,0.9221897581971532
46324,0.13327812144375337
46325,0.8925224549330284
46326,0.871502648092995
46327,0.9951455996843964
46328,0.9728830050357294
46329,0.9913390867556319
46330,0.9151967484961544
46331,0.980350623143468
46332,0.792617032191802
46333,0.9305409284916689
46334,0.9685110242582966
46335,0.9484838230943896
46336,0.416363249646458
46337,0.775278003704646
46338,0.9337430642453491
46339,0.9345415832660345
46340,0.9763162920198823
46341,0.9714351484389885
46342,0.8604330838025145
46343,0.8675487660945084
46344,0.9992468322573587
46345,0.05183089057051757
46346,0.9810553071526721
46347,0.20305715240017322
46348,0.879074095369481
46349,0.1731689689015087
46350,0.9826842812933786
46351,0.3815220613341439
46352,0.7116038926441345
46353,0.9590804070740734
46354,0.9751101664620008
46355,0.9527674843774964
46356,0.8732354335856828
46357,0.2551573424372495
46358,0.9662238681762062
46359,0.9788616746404807
46360,0.9195502187514157
46361,0.9672984169296741
46362,0.9836907177776888
46363,0.9067781177703232
46364,0.011778211334234876
46365,0.9885101027801974
46366,0.9717905780063354
46367,0.9756272850384624
46368,0.9836280279167166
46369,0.9504021621779373
46370,0.8701941541230144
46371,0.8475578947001062
46372,0.7931320362319783
46373,0.9035223440328065
46374,0.9606376564674121
46375,0.9710145638765433
46376,0.974669390718811
46377,0.9715771600432317
46378,0.9099121627787077
46379,0.7080582709195585
46380,0.4348601259168931
46381,0.9576820857511872
46382,0.7710319545097557
46383,0.997849149292375
46384,0.614150987344116
46385,0.7357412316897143
46386,0.929289259720078
46387,0.08055964122592613
46388,0.6759046359241255
46389,0.8939872953269213
46390,0.8244482283620898
46391,0.937098660423741
46392,0.9526142814146237
46393,0.8725260399315695
46394,0.9390223850805758
46395,0.9229328792189765
46396,0.9007530040137798
46397,0.8255859917645226
46398,0.8778144099635861
46399,0.1339500416655391
46400,0.9646073367803856
46401,0.7607479205868325
46402,0.2666936987212767
46403,0.868185031288629
46404,1
46405,0.7012698055911765
46406,0.5746437117752852
46407,0.8613441807844872
46408,0.5953780937269405
46409,0.978315894408109
46410,0.987125495863073
46411,0.8108147270096805
46412,0.2743429208388666
46413,0.9761595619429684
46414,0.8358775653376618
46415,0.674815784312751
46416,0.9793386196238554
46417,0.7057302689352334
46418,0.7368662118557783
46419,0.8998391951937065
46420,0.865988464225894
46421,0.810992073476512
46422,0.8100162657204016
46423,0.8643479817357327
46424,0.8153628818733911
46425,0.7062466152444784
46426,0.9119968196184945
46427,0.8739719270831868
46428,0.9702548568370272
46429,0.9967690288669704
46430,0.5019271743934626
46431,0.9956961005628938
46432,0.9647034126755212
46433,0.9878361170738311
46434,0.9514799403501052
46435,0.9736650653212376
46436,0.9138048808181121
46437,0.9312201539577002
46438,0.8472871946981206
46439,0.9987817715504183
46440,0.694173625274912
46441,0.965686146696256
46442,0.695177743884651
46443,0.9253129166670453
46444,0.8387090156564305
46445,0.7114036535331126
46446,0.0738386687720824
46447,0.941471767012501
46448,0.9888488220992936
46449,0.8591526074325142
46450,0.997488895209556
46451,0.6775642552081522
46452,0.9482849449785287
46453,0.9647034126755212
46454,0.9378998888015889
46455,0.8656396989882947
46456,0.8978071867370996
46457,0.9520184922122138
46458,0.9768683598892018
46459,0.7069903872547116
46460,0.9240935210400338
46461,0.7429656508445693
46462,0.9785336680692212
46463,0.9259468683500199
46464,0.046273550395135435
46465,0.963666774064845
46466,0.9966056669285641
46467,0.9319180355611072
46468,0.6590015110178838
46469,0.052723785554811234
46470,0.9897846843451459
46471,0.9339705837549026
46472,0.9986343468966534
46473,0.9880890080729705
46474,0.46772094888271176
46475,0.702276732064086
46476,0.6760682632410563
46477,0.810562842879277
46478,0.8053210019141361
46479,0.7347754980844853
46480,0.8830663855152776
46481,0.9438872528394312
46482,0.9242790005035703
46483,0.8313862338700114
46484,0.8926146736310303
46485,0.9401135466837881
46486,0.9864438409537467
46487,0.8584139765512844
46488,0.9894936904468161
46489,0.7983734444722054
46490,0.9684949833630953
46491,0.9968011091827578
46492,0.7155555154504303
46493,0.9651208525175927
46494,0.9046697711664925
46495,0.998005480363565
46496,0.9141377277812018
46497,0.8225350476104929
46498,0.6617286361517547
46499,0.7900240266768134
46500,0.8354976041508988
46501,0.9762809144251531
46502,0.9551875220592586
46503,0.24673311519381821
46504,0.9385823505792986
46505,0.9751851675363387
46506,0.942637284065477
46507,0.3740071169338905
46508,0.9480962784677296
46509,0.9823225983348693
46510,0.8821518110314134
46511,1
46512,0.926163829783486
46513,0.9230931068852923
46514,0.9870609377247823
46515,0.8113434737055266
46516,0.9538365260770612
46517,0.928809557705734
46518,0.6673102855113751
46519,0.006954770056495431
46520,0.976759417703504
46521,0.832186039477392
46522,0.707929547511203
46523,0.9878788534184796
46524,0.9820817056150618
46525,0.7963255444226809
46526,0.7602951958784987
46527,0.9447341612572144
46528,0.7736462660268133
46529,0.7659954899728924
46530,0.17454211548822673
46531,0.5818639548664373
46532,0.885664776628161
46533,0.9740419435741452
46534,0.9000704715496792
46535,0.7544208973873133
46536,0.8112389146422998
46537,0.9693968710976716
46538,0.6931816101577324
46539,0.7393615962209307
46540,1
46541,0.8810681327779482
46542,0.9729840525105178
46543,0.48712680325058205
46544,0.7447377827382324
46545,0.02645517863210043
46546,0.924640502607419
46547,0.8795596715967849
46548,0.22860484649313573
46549,0.8448789808947306
46550,0.416363249646458
46551,0.795388072580166
46552,0.9747311873958379
46553,0.5929673498349035
46554,0.9939709264900228
46555,0.04721540865301459
46556,0.9619442010238415
46557,0.8901543066925065
46558,0.8195099497435242
46559,0.9113930080860547
46560,0.6302527508313661
46561,0.9973045653890762
46562,0.9525419772841032
46563,0.9796516563748154
46564,0.7139122728507474
46565,0.651518391536872
46566,0.9269673770454557
46567,0.9715769885355969
46568,0.8597041254634871
46569,0.833414092445016
46570,0.856895395553536
46571,0.9880890080729705
46572,0.20108499749891726
46573,0.9385935814178168
46574,0.9999375
46575,0.993501648409889
46576,0.8359989638729051
46577,0.7420673610855455
46578,0.6208513281085657
46579,0.5620565291931616
46580,0.9509484673511852
46581,0.7027287261959531
46582,0.960698999152943
46583,0.9874333277123554
46584,0.8795252559314134
46585,0.23009366033203676
46586,0.9952959699312364
46587,0.8753890775137543
46588,0.7674833598361762
46589,0.9658326413360885
46590,0.8831111222977376
46591,0.9994569532428356
46592,0.9463408787409568
46593,0.6164569903367589
46594,0.9328627549710603
46595,0.9796919590274888
46596,0.8374915948335669
46597,0.9563997918217082
46598,0.4374197378402726
46599,0.9706028985008613
46600,0.9950810505355623
46601,0.9485433067187431
46602,0.45314090007051805
46603,0.9451060735721494
46604,0.9651139497758738
46605,0.9550993739714001
46606,0.05820844966524054
46607,0.915221917998802
46608,0.9685632225487064
46609,0.7083346193384349
46610,0.4463687991038878
46611,0.9768683598892018
46612,0.8775211806124062
46613,0.766542449079076
46614,0.9097170935286869
46615,0.8075400934264543
46616,0.9950741532209835
46617,0.9718043536211508
46618,0.8179431589909759
46619,0.601681921521365
46620,0.999378641511743
46621,0.9961762568417852
46622,0.7522584327473217
46623,0.9733079770205302
46624,0.4476111097445137
46625,0.30644777188719224
46626,0.9172454213349571
46627,0.5440054682437302
46628,0.9937307133853912
46629,0.6905523049026989
46630,0.8483004224889289
46631,0.6559130218601852
46632,0.8090124592457629
46633,0.8472871946981206
46634,0.7219137620411864
46635,0.9966277258604601
46636,0.9261684231404367
46637,0.9738678718883051
46638,0.3986740011204627
46639,0.9605374278485928
46640,0.8107045736609554
46641,0.7332768468342507
46642,0.714537784306387
46643,0.9651343093761573
46644,0.8794992453424129
46645,0.9612476325674407
46646,0.5371153784826876
46647,0.9847417576833357
46648,0.9242790005035703
46649,0.9664381716135949
46650,0.6753990774032761
46651,0.8834327728799628
46652,0.6353823436444991
46653,0.8860581277765921
46654,0.6770413917292077
46655,0.8653528271431091
46656,0.7727123967166037
46657,0.9729264438775667
46658,0.9851556848479466
46659,0.938588975862813
46660,0.9328272705428511
46661,0.7850963860277292
46662,0.8600583097787273
46663,0.7067946833652137
46664,0.9838788099988134
46665,0.7070171571745867
46666,0.9536845944152357
46667,0.6670308886062615
46668,0.6750939328102736
46669,0.8889255758129149
46670,0.009748360209553752
46671,0.961287361153685
46672,0.7455003314232882
46673,0.9915056268829346
46674,0.9466374522943994
46675,0.9686966861957456
46676,0.9756687653411857
46677,0.7547497611797321
46678,0.99513709174379
46679,0.47664233764736047
46680,0.2959454035971345
46681,0.9621694524952884
46682,0.8357665236899615
46683,0.47511704768863194
46684,0.9720917136685272
46685,0.7852882625234889
46686,0.8840275445562354
46687,0.3788006467970829
46688,0.04721540865301459
46689,0.7647630065749778
46690,0.9694122432045229
46691,0.87015309098777
46692,0.7707569263009645
46693,0.807351529468451
46694,0.764192502848066
46695,0.964223703245628
46696,0.6614814547080453
46697,0.8008765106362074
46698,0.9387973762517028
46699,0.8901543066925065
46700,0.5898976725828594
46701,0.980120155491595
46702,0.9264052277744136
46703,0.9810621935060839
46704,0.8141670561781343
46705,0.8834726503252487
46706,0.939619479623939
46707,0.9733912141425406
46708,0.9930814272919828
46709,0.9858666782491425
46710,0.9543182060674834
46711,0.8870689671828567
46712,0.9574677072858194
46713,0.35293885184569296
46714,0.03730062980972733
46715,0.9874481268661692
46716,0.6694155296394676
46717,0.416363249646458
46718,0.94977701082099
46719,0.9836905284060643
46720,0.8179431589909759
46721,0.9997342053501818
46722,0.7532701491399281
46723,1
46724,0.7837857824966218
46725,0.9961762568417852
46726,0.967019236484525
46727,0.9230087125168622
46728,0.8097996197770304
46729,0.9281556355704689
46730,0.24326674010777422
46731,0.9944701767676163
46732,0.8421517720979569
46733,0.9496414859307079
46734,0.9968892292718359
46735,0.9977167945599292
46736,0.9352702422812099
46737,0.4458799549994834
46738,0.9905583340349091
46739,0.6758145136300482
46740,0.901716262578909
46741,0.9787223625056639
46742,0.9463408787409568
46743,0.8498626584041574
46744,0.9025298904990202
46745,0.9788527042401384
46746,0.9174187573475646
46747,0.946195766284779
46748,0.9834727157782225
46749,0.9422260855433097
46750,0.5353602836280911
46751,0.9669952200899998
46752,0.7458444029874322
46753,0.964644251252735
46754,0.35236189345305696
46755,0.989545843396386
46756,0.7191150258820203
46757,0.4674223085925865
46758,0.99743074640298
46759,0.9810553071526721
46760,0.6499527895736753
46761,0.876085372435754
46762,0.9603337390199528
46763,0.9609339301745917
46764,0.6678565943911028
46765,0.9411481531119604
46766,0.868292394467868
46767,0.9210768531994175
46768,0.9843841895954333
46769,0.5718225112157431
46770,0.966360787041654
46771,0.006642102454856779
46772,0.8281155835237348
46773,0.98562210965671615
46774,0.9570560836180423
46775,0.8929209183214708
46776,0.30644777188719224
46777,0.6139296119567689
46778,0.9668637850425309
46779,0.678434388073152
46780,0.9785587320302591
46781,0.9966277258604601
46782,0.8877674447313292
46783,0.9669494708812105
46784,0.9077749550288009
46785,0.9711530925738164
46786,0.8917271486703793
46787,0.8255456414303615
46788,0.984301486159366
46789,0.8132948989879245
46790,0.9557355780788774
46791,0.9239615747754831
46792,0.9987817347692777
46793,0.5545300018048109
46794,0.7725602234690725
46795,0.7507481055856796
46796,0.9261045710413279
46797,0.13327812144375337
46798,0.7927361940881975
46799,0.31685654492434046
46800,0.281184130218588
46801,0.9294551242604843
46802,0.7090569470588545
46803,0.9520682236461893
46804,0.8883445656046699
46805,0.6427520146277688
46806,0.7596850433450686
46807,0.9724156595538375
46808,0.9954587951459822
46809,0.858634258413964
46810,0.4454868751239917
46811,0.8573300008732281
46812,0.8463717183262556
46813,0.9137158880987134
46814,0.9963968003864531
46815,0.9861340672266558
46816,0.5916293956749221
46817,0.9558056085621204
46818,0.7830421434857433
46819,0.6318748084362281
46820,0.9219488391334683
46821,0.9187683124220186
46822,0.999713613459937
46823,0.8826499495432096
46824,0.9420763865754174
46825,0.968846292572236
46826,0.8542288507082105
46827,0.7927361940881975
46828,0.8616547577412393
46829,0.1798364034643661
46830,0.9656153477025751
46831,0.6619211824702596
46832,0.19909114796119323
46833,0.9344473646852364
46834,0.892872066271564
46835,0.9806579130391851
46836,0.9558411866062168
46837,0.3178202196984032
46838,0.9299010847468822
46839,0.9686463987837161
46840,0.9219488391334683
46841,0.8339600029240927
46842,0.9838672262185586
46843,0.8496703425807093
46844,0.7286186679066025
46845,0.9928726894553587
46846,0.8686468230773116
46847,0.051069539772995484
46848,0.95592535720527
46849,0.9312633424277882
46850,0.8660901552263137
46851,0.9412937952936202
46852,0.42070558687218196
46853,0.7357068193214688
46854,0.952926380056851
46855,0.8347523142089208
46856,0.8948995718952434
46857,0.6849729511559101
46858,0.8843644286153493
46859,0.7420673610855455
46860,0.9260114607029357
46861,0.5205953484119038
46862,0.7979475271297496
46863,0.7167378000482465
46864,0.9069298559278223
46865,0.6325916228432557
46866,0.9714534025142378
46867,0.8168650115915179
46868,0.43000664949624834
46869,0.36105650244651694
46870,0.9207908742369056
46871,0.5181901028227366
46872,0.9504282379256198
46873,0.9082121450862266
46874,0.903007850143335
46875,0.9405661480728986
46876,0.9238650123354036
46877,0.42070558687218196
46878,0.04669665971857856
46879,0.9922071833522893
46880,0.8152232883097116
46881,0.014757770147243901
46882,0.8637798549929324
46883,0.9671555426662041
46884,0.5776137136752395
46885,0.8448409160862642
46886,0.89512258606093
46887,0.9884616182920992
46888,0.6980963976806124
46889,0.3177794040462048
46890,0.6734070111905854
46891,0.6849729511559101
46892,0.622906510143455
46893,0.5672929646688003
46894,0.8925030984155515
46895,0.6487133126473155
46896,0.9279704299483824
46897,0.6218989700373676
46898,0.5550167246526359
46899,0.9538365260770612
46900,0.3606670653710888
46901,0.8709144840416523
46902,0.6446539788771501
46903,0.8766623627199103
46904,0.5324703273800685
46905,0.865454726875583
46906,0.9448034677135485
46907,0.964223703245628
46908,0.9879961477136056
46909,0.8905441267149353
46910,0.9917544363494087
46911,0.8586031763630473
46912,0.8910128703754924
46913,0.9875028592348598
46914,0.3627862786626967
46915,0.8948008669461983
46916,0.8603017936881042
46917,0.9995128205128205
46918,0.9831060181431008
46919,0.9843841895954333
46920,0.9953583239011506
46921,0.9463947739508876
46922,0.22748988075850113
46923,0.8895002374356163
46924,0.47834060547404145
46925,0.2773571344824072
46926,0.9631128920950326
46927,0.9466978655537208
46928,0.9648378021706487
46929,0.9143231879660719
46930,0.8640515139926797
46931,0.8790515813925142
46932,0.8773750629152509
46933,0.9584719022876803
46934,0.9249638646172875
46935,0.7719618665399427
46936,0.952219668520514
46937,0.9025198807324604
46938,0.7453553289062097
46939,0.9769847295952456
46940,0.8662902047495044
46941,0.9776217189060026
46942,0.815441758425661
46943,0.929780974090866
46944,0.8786574910125903
46945,0.9842738241687674
46946,0.8695028929562536
46947,0.9454855032950428
46948,0.2884185630431888
46949,0.9748577400366658
46950,0.7124834253794499
46951,0.7733297457251513
46952,0.057154755151225006
46953,0.9767182933373862
46954,0.416363249646458
46955,0.9993714285714286
46956,0.8302025778378005
46957,0.5335754679951262
46958,0.9766815553673931
46959,0.7875293197842609
46960,0.8940749054208356
46961,0.6760682632410563
46962,0.9832749176889801
46963,0.6305319612852676
46964,0.9844064005442873
46965,0.917361094521149
46966,0.9813146237944619
46967,0.9666056838663258
46968,0.8570037528262996
46969,0.79410960618808
46970,0.41796798904039684
46971,0.8679588511080869
46972,0.8972279185571153
46973,0.22185834132273416
46974,0.8580869009226387
46975,0.9463408787409568
46976,0.9112686802889277
46977,0.6963179623324011
46978,0.8983888538631332
46979,0.9839160464577626
46980,0.9769526794534827
46981,0.6973955851316539
46982,0.8305287435870394
46983,0.7851316122061738
46984,0.2980548445954451
46985,0.9049159589978654
46986,0.8432627986152085
46987,0.9956409134476497
46988,0.9297391277273996
46989,0.6791819652547457
46990,0.24857694255387253
46991,0.613760979557012
46992,0.7601187807509258
46993,0.7491634056923294
46994,0.7924968530830246
46995,0.9747029636335726
46996,0.3033803269714988
46997,0.503539753686213
46998,0.9996896576839477
46999,0.8162532664702936
47000,0.852240714375294
47001,0.9831197946846897
47002,0.9141377277812018
47003,0.6587764646119465
47004,0.9960364077567128
47005,0.9937358842607278
47006,0.8399902773137288
47007,0.9612779792406966
47008,0.9173390328478885
47009,0.234062642504788
47010,0.9183549052627672
47011,0.9656217709896348
47012,0.9740419435741452
47013,0.03730062980972733
47014,0.9227475191739787
47015,0.8162217009879613
47016,0.9509484673511852
47017,0.8581295594383137
47018,0.9949399367316676
47019,0.8768623278407506
47020,0.6832184573802464
47021,0.8772731435362598
47022,0.9952976881438612
47023,0.6131497908035699
47024,0.9631877572218833
47025,0.8353650031002993
47026,0.9355597004447769
47027,0.9353258751723031
47028,0.9954709188275906
47029,0.4493823810147334
47030,0.5883402904249455
47031,0.9416358472282543
47032,0.905044129009486
47033,0.5826998693164636
47034,0.9704243950472968
47035,0.8335042325940398
47036,0.9093010497913566
47037,0.9956148557375655
47038,0.7595378759073969
47039,0.9919269958753917
47040,0.8952178938070063
47041,0.8215015576022161
47042,0.1755971211808241
47043,0.9766279217149435
47044,0.9080524738746673
47045,0.9558784475304716
47046,0.9700361762987804
47047,0.9712706119870514
47048,0.9676244641972345
47049,0.9810553071526721
47050,0.36867498283790523
47051,0.9789168065432466
47052,0.467975766715112
47053,0.9244447540314974
47054,0.006642102454856779
47055,0.6789155667389524
47056,0.8735185883672463
47057,0.946850410375771
47058,1
47059,0.7120367085490866
47060,0.3426171204583029
47061,0.9876454899024846
47062,0.8396988232723619
47063,0.6826644295249515
47064,0.9936749256958406
47065,0.7008248774594728
47066,0.9521787466132812
47067,0.9781031101968284
47068,0.9286862415023959
47069,0.9188728957462616
47070,0.9614339025900392
47071,0.4910383921807244
47072,0.9973517959361181
47073,0.9669494708812105
47074,0.6882722149351647
47075,0.799006184933017
47076,0.9195569148243217
47077,0.9998323529411766
47078,0.7205111567333475
47079,0.9576426268843191
47080,0.8614718376083644
47081,0.932706993191166
47082,0.8637892706225402
47083,0.9352512373411943
47084,0.9952914511125038
47085,0.9781031101968284
47086,0.9918848954047875
47087,0.9013896046581834
47088,0.7118900703929391
47089,0.8538629197254564
47090,0.9505422209576734
47091,0.2561855095939163
47092,0.9075518702517898
47093,0.65516423464143
47094,0.9849730191608774
47095,0.7405099126566087
47096,0.9323273477827245
47097,0.9761176765971461
47098,0.42855874214482914
47099,0.9543021055837181
47100,0.5440259515982375
47101,0.9007476949087021
47102,0.8623703336165552
47103,0.37790692097938894
47104,0.9793415413927111
47105,0.35422655526456076
47106,0.9885920646493725
47107,0.9959216413013368
47108,0.11019917977703092
47109,0.9783633139718974
47110,0.4222743529394716
47111,0.19909114796119323
47112,0.99743074640298
47113,0.7864533148471053
47114,0.8672662231437999
47115,0.9627669389021659
47116,0.9945272278693158
47117,0.7286752000212464
47118,0.7110073567802343
47119,0.8488484566787797
47120,0.9956409134476497
47121,0.87431758914945
47122,0.6350440171223971
47123,0.9312570549425682
47124,0.9911230680602603
47125,0.7597315630305395
47126,0.8552313899186662
47127,0.9496171852850583
47128,0.8716488414439091
47129,0.8813963533784752
47130,0.5914778349300678
47131,0.9482442003561907
47132,0.9215763447300135
47133,0.9663462799566955
47134,0.27484760030651106
47135,0.6911673417164078
47136,0.3905058712700592
47137,0.989925413047878
47138,0.5346804659252796
47139,0.9525096750900856
47140,0.9460375494009967
47141,0.6410973136652924
47142,0.9354854473954674
47143,0.8398030549889229
47144,0.971060096938286
47145,0.26368005075789863
47146,0.9847321829371026
47147,0.9720474254167282
47148,0.7754543534241308
47149,0.9864720253144629
47150,0.6692600610814452
47151,0.7440810692033782
47152,0.9622917289810684
47153,0.7570528196748012
47154,0.8573575853564714
47155,0.5778675696346104
47156,0.937293301805244
47157,0.6146331970583877
47158,0.8741866272467232
47159,0.8978408000116733
47160,0.9228086947658375
47161,0.08855244662535147
47162,0.8161372620105027
47163,0.9798309298834529
47164,0.8590715627828873
47165,0.9669494708812105
47166,0.9414993393143167
47167,0.9636202011994537
47168,0.8199921766822587
47169,0.9965019928707727
47170,0.940633036112659
47171,0.735699699838835
47172,0.928933592324389
47173,0.9743062538066162
47174,0.9989888653267236
47175,0.7442970314689704
47176,0.5607820454339081
47177,0.5992175561241051
47178,0.4503800665453366
47179,0.9827860088115444
47180,0.48357486792883797
47181,0.9832211241599568
47182,0.9089572965103314
47183,0.5727486914410956
47184,0.9551031164672863
47185,0.7651930083027311
47186,0.945879217164708
47187,0.8082740096581728
47188,0.8085048532826187
47189,0.8574753275691591
47190,0.9181092054308279
47191,0.9953879655334635
47192,0.691331565167081
47193,0.8732254951830194
47194,0.8227876660308545
47195,0.9954709188275906
47196,0.89560756943981
47197,0.9568257447179142
47198,0.9299010847468822
47199,0.9938664918810676
47200,0.8693531735077085
47201,0.9369724055055815
47202,0.9465747196707832
47203,0.9570630639642056
47204,0.9994150877192982
47205,0.867549787924759
47206,0.838055537279601
47207,0.9400881672398773
47208,0.9644884091130109
47209,0.865988464225894
47210,0.8085048532826187
47211,0.9434419447378023
47212,0.5706864103288131
47213,0.8375895803650474
47214,0.9578332778048477
47215,0.9912887856020055
47216,0.11756346055899607
47217,0.9995246230780714
47218,0.4744182777465922
47219,0.7406236655802525
47220,0.9585648189737073
47221,0.8667148834201996
47222,0.7882211608789516
47223,0.9704434180591649
47224,0.15664456671036928
47225,0.9609734854405465
47226,0.8448744832029196
47227,0.6208513281085657
47228,0.901086105287966
47229,0.9937787502778942
47230,0.9161630110225047
47231,0.9658326413360885
47232,0.8191267332910498
47233,0.33529642701100804
47234,0.7873310479315526
47235,0.9293003965835089
47236,0.8633371722006029
47237,0.9332192586936537
47238,0.009016011730376909
47239,0.9406692529365636
47240,0.7907257437563826
47241,0.84497882812996294
47242,0.9150745787019163
47243,0.5812252132028007
47244,0.9650540407643916
47245,1
47246,0.9810553071526721
47247,0.9863466815228579
47248,0.7863014744664721
47249,0.8565401533834454
47250,0.9440415468195603
47251,0.9669118607160074
47252,0.6367019355046987
47253,0.6171145601778751
47254,0.9589537112326086
47255,0.8755535944675524
47256,0.725174851939562
47257,0.8702349277595378
47258,0.9362155422880619
47259,0.9276847517949726
47260,0.9991675302037145
47261,0.8550008291492559
47262,0.763199119635108
47263,0.9719739556756093
47264,0.8940184842702468
47265,0.7310857368464225
47266,0.9105675966088401
47267,0.6956797545311961
47268,0.9728547416815082
47269,0.7137782620756881
47270,0.9741776174582982
47271,0.9710630031130991
47272,0.8360386653306514
47273,0.992720262537115
47274,0.9806579130391851
47275,0.7337118529571641
47276,0.03730062980972733
47277,0.9091414016385235
47278,0.8059383068596464
47279,0.721208015596559
47280,0.9973517959361181
47281,0.9817640945928885
47282,0.9484838230943896
47283,0.4581766116127602
47284,0.9993751261408079
47285,0.4221713683502956
47286,0.8931335114452067
47287,0.9286120658350411
47288,0.9847762921546245
47289,0.9883095851886516
47290,0.9133873687806419
47291,0.9899432290466244
47292,0.9001465728680548
47293,0.9607260079754378
47294,0.9973695716096386
47295,0.3683763913224388
47296,0.7232632128664191
47297,0.9539490365065678
47298,0.9941517605152239
47299,0.3776296169701569
47300,0.9978531327795102
47301,0.6469025105885698
47302,0.825952483949106
47303,0.9835702698734846
47304,0.9766629235036489
47305,0.9013896046581834
47306,0.9463774280186315
47307,0.9995128205128205
47308,0.9534177920870268
47309,0.8267622719501653
47310,0.6526454140583855
47311,0.5511880993342152
