Id,Action
40790,0.9385123903087447
40791,0.7051581170719916
40792,0.9924786254378702
40793,1
40794,0.9483604377902959
40795,0.9717396186039526
40796,0.9470476032828661
40797,0.6859394093214295
40798,0.9248271741179875
40799,0.36566005904642773
40800,0.8607722348055885
40801,0.9995421365914787
40802,0.9988084635107961
40803,0.3526152212586108
40804,0.9837828603889772
40805,0.714775768730947
40806,0.743972068970825
40807,0.9161393951272527
40808,0.5718951819004915
40809,0.9995297146401986
40810,0.7858970873862434
40811,0.8177656860955119
40812,0.9618045752478955
40813,0.9646275838828607
40814,0.9923696339329152
40815,0.9654291184887394
40816,0.988530467855587
40817,0.9693949471736069
40818,0.7912898640233413
40819,0.03778231561535313
40820,0.7180546246176295
40821,0
40822,0.1144615207052498
40823,0.9380493733773548
40824,0.7832250366463869
40825,0.9763835078607481
40826,0.9915124206126754
40827,0.9508275797324527
40828,0.9961920515353618
40829,0.9470105051577549
40830,0.9803368464221853
40831,0.9698473412930435
40832,0.9272627840582603
40833,0.9630966964851688
40834,0.7896590791650749
40835,0.9810343936427582
40836,0.06208984234907018
40837,0.6710013546430406
40838,0.9935237870045532
40839,0.9672098912188315
40840,0.1197003773648912
40841,0.19131074216846336
40842,0.8153671524890489
40843,0.9963893959068107
40844,0.9503801351280371
40845,0.6453478440087397
40846,0.748645476538886
40847,0.9151947264123619
40848,0.970145277586043
40849,0.6398164002802457
40850,0.8313420958547196
40851,0.8443527209320668
40852,0.8444834572693561
40853,0.8310173664044459
40854,0.7468499194131418
40855,0.7194790584090557
40856,0.9677966398326947
40857,0.851873937260588
40858,0.984674895895029
40859,0.9895980436522032
40860,0.9680512129769095
40861,0.9993986943164364
40862,0.96812816415273
40863,0.9177308455459352
40864,0.8294034948393746
40865,0.9525076539046983
40866,0.8458861277725183
40867,0.36471886481270377
40868,0.9805393624181066
40869,0.7854841607624694
40870,0.8940828482153709
40871,0.9115762278512245
40872,0.9528466481003611
40873,0.923950815998497
40874,0.8484214758727818
40875,0.9443864956216114
40876,0.8974230913242038
40877,0.9941431287956322
40878,0.8890670235336475
40879,0.9279781571140595
40880,0.9207877961049926
40881,0.9318529049926134
40882,0.8071751310549116
40883,0.8904980105724024
40884,0.7201387528784975
40885,0.9039770526190565
40886,0.9178337875459156
40887,0.9407131461570846
40888,0.9826564745533554
40889,0.8017275937776791
40890,0.8989213332359925
40891,0.9405511314788934
40892,0.9715192962385936
40893,0.9525901379293317
40894,0.7634991356012877
40895,0.9771374613757364
40896,0.3442746008808934
40897,0.9714034898627247
40898,0.8084512610838986
40899,0.984674895895029
40900,0.43201268405888676
40901,0.9500131043687534
40902,0.9628855850394501
40903,0.8582535226608247
40904,0.7818009589925586
40905,0.8681054141554733
40906,0.9801975760280733
40907,0.4457956429632639
40908,0.9641603884532305
40909,0.9239279429507645
40910,0.5671774370787808
40911,0.9827075283171441
40912,0.41664252263705265
40913,0.9990185853676202
40914,0.8712795851030496
40915,0.7838619919930012
40916,0.9476763184943763
40917,0.6867969479907345
40918,0.8313069255933465
40919,0.7294635947851573
40920,0.9664773195358167
40921,0.9820957565922083
40922,0.9164407384262557
40923,0.594490859242089
40924,0.9308934433649217
40925,0.834081755623547
40926,0.9681182703108899
40927,0.8376029689148532
40928,0.9681182703108899
40929,0.776517667078518
40930,0.4257776413499914
40931,0.37781170264386943
40932,0.6582688799977283
40933,0.8827821897515061
40934,0.5213482520350249
40935,0.9399125147603559
40936,0.8259144259891453
40937,0.8266574622500824
40938,0.8527809991640495
40939,0.9837828603889772
40940,0.35903968531990704
40941,0.6630989739866059
40942,0.8395974085181667
40943,0.9159557689222191
40944,0.7246189396810317
40945,0.6588033235089726
40946,0.8477893155612206
40947,0.9990488301876537
40948,0.9886418990735828
40949,0.5204222124421694
40950,0.9977052220261242
40951,0.013500066925189949
40952,0.9213756837404147
40953,0.9857778060559063
40954,0.5210369219816445
40955,0.29852309313239017
40956,0.9754587030308304
40957,0.9122360057802793
40958,0.6794400290647978
40959,0.687096491574412
40960,0.9260004727639811
40961,0.979115757154858
40962,0.9826564745533554
40963,0.38574816712579996
40964,0.959772356173489
40965,0.9887440974422557
40966,0.9465187290303788
40967,0.8967975659911325
40968,0.934669287863687
40969,0.9527746673611249
40970,0.9654085649558912
40971,0.9305468922054089
40972,0.32233486257824817
40973,0.9992564369433565
40974,0.9346009391711803
40975,0.979115757154858
40976,0.9591507221378593
40977,0.6929891553978557
40978,0.9387392737057142
40979,0.8966823061750667
40980,0.9161267450822558
40981,0.9085306467926784
40982,0.43871549061746595
40983,0.9111939491640434
40984,0.9340096990370661
40985,0.6898869261365875
40986,0.961470196058954
40987,0.9727738228086306
40988,0.9376763696570508
40989,0.9997689285714285
40990,0.9507331111590062
40991,0.9638049821894515
40992,0.9084528514377553
40993,0.9511540740298228
40994,0.9865555627259102
40995,0.8592458595919201
40996,0.6834060607539328
40997,0.5761026127149694
40998,0.7846817675891191
40999,0.8978533542317653
41000,0.5489716689041466
41001,0.9339240901261795
41002,0.4766941666951315
41003,0.5746647726008061
41004,0.7677683922125423
41005,0.95303337843175
41006,0.8938219505252086
41007,0.8214234684401782
41008,0.8632193214824031
41009,0.13319250961465434
41010,0.882415058040137
41011,0.9506225821382898
41012,0.6510025842742886
41013,0.9542375960164104
41014,0.9109846977913371
41015,0.8141553140322471
41016,0.9271574646911763
41017,0.9289240015735757
41018,0.37413938482541076
41019,0.37632500962661847
41020,0.9862002507013952
41021,0.7552791441599861
41022,0.9971609384429907
41023,0.8989505459822781
41024,0.9366403875504941
41025,0.9586212043670379
41026,0.7098535662824036
41027,0.9991968706968708
41028,0.9020241461979602
41029,0.6666665113577229
41030,0.9407700777536874
41031,0.21983425084108568
41032,0.822720739867396
41033,0.7407032380824893
41034,0.997193239731283
41035,0.9839508898145535
41036,0.8750289521830756
41037,0.9497322089757965
41038,0.9917380351557702
41039,0.7711310942780037
41040,0.8032527829068967
41041,0.9737774491870165
41042,0.8686841655122921
41043,0.90163176311963
41044,0.9977508712586747
41045,0.9514514130711911
41046,0.9712984661693844
41047,0.96254838067684
41048,0.8776483649226862
41049,0.9697925004315235
41050,0.7168958957693298
41051,0.9519580215975438
41052,0.9764367017085203
41053,0.9628855850394501
41054,0.9857510496094041
41055,0.9794778338927049
41056,0.9634331923470842
41057,0.9780968220226411
41058,0.9904966350037405
41059,0.7645597196876068
41060,0.9970086475517683
41061,0.9904417795324525
41062,0.7359644281489903
41063,0.940668180695387
41064,0.03667448147252336
41065,0.982040251193661
41066,0.6765237055434936
41067,0.15326589494376006
41068,0.9355902181059912
41069,0.8273794704917702
41070,0.6072918222242931
41071,0.7593257135166449
41072,0.6582883326378288
41073,0.760517926692254
41074,0.9908104724533715
41075,0.7943005297373346
41076,0.8208088504596515
41077,0.9638882237291864
41078,0.9266046018777188
41079,0.7572386574318496
41080,0.8745200434573452
41081,0.6330204107523645
41082,0.7145106837583709
41083,0.9695774185979347
41084,0.582858235017057
41085,0.937331646911027
41086,0.978485172634934
41087,0.8632618228630736
41088,0.7495136587797722
41089,0.9724129498841255
41090,0.8898979777997802
41091,0.9738261278980329
41092,0.9420934239705606
41093,0.9483514267221176
41094,0.9529232810534536
41095,0.9488522461439882
41096,0.8853616469601022
41097,0.9014328827609593
41098,0.4807276429735591
41099,0.5962902454477735
41100,0.8947548886253516
41101,0.756542922898231
41102,0.8698304361744763
41103,0.9881190714782094
41104,0.9332659105833524
41105,0.9972981281010062
41106,0.4668644337291835
41107,0.9099190524761382
41108,0.9697144662586669
41109,0.967645508629293
41110,0.9427416793791363
41111,0.8924978920440976
41112,0.8610909243903794
41113,0.639576253111392
41114,0.9480255482099422
41115,0.8969658670521096
41116,0.9912137303817546
41117,0.6018370388074876
41118,0.9182417967940321
41119,0.8712127924724735
41120,0.13801140821727675
41121,0.32860445628318125
41122,0.9586344957275255
41123,0.9860120363910491
41124,0.9247769004199298
41125,0.9949176795130202
41126,0.7574410817256432
41127,0.9825803055722621
41128,0.9869572011965354
41129,0.9870264813715048
41130,0.9983174940239824
41131,0.9366831356623406
41132,0.9667787952634628
41133,0.9792289183323033
41134,0.9995404391028075
41135,0.709147159078648
41136,0.9822433334833289
41137,0.6164621779934711
41138,0.6805402270935034
41139,0.9958705138887157
41140,0.981836320907956
41141,0.850916273433559
41142,0.6101688773843349
41143,0.03778231561535313
41144,0.8470438706288138
41145,0.9838550328493295
41146,0.9623246303052672
41147,0.9738261278980329
41148,0.5724907569615155
41149,0.8724754609671632
41150,0.9297039311517635
41151,0.9919151429335373
41152,0.923950815998497
41153,0.9812082500043696
41154,0.8313041089153358
41155,0.20770253524199273
41156,0.875656703967587
41157,0.954016716147798
41158,0.8714362246020516
41159,0.5170801404632722
41160,0.25424303217285077
41161,0.8119598797533533
41162,0.6313233374360822
41163,0.8956008258867872
41164,0.9339803426263904
41165,0.9923696339329152
41166,0.7838619919930012
41167,0.961470196058954
41168,0.7820987136003178
41169,0.9801975760280733
41170,0.41558650413432385
41171,0.8712965649402782
41172,0.8563021995968126
41173,0.8474588009886622
41174,0.9599895829444158
41175,0.9976179901939173
41176,0.8408127034214075
41177,0.9993882995203526
41178,0.9997623426382047
41179,0.8820768586025253
41180,0.9729519415365637
41181,0.9009491871672519
41182,0.9912632517012933
41183,0.5641733411500816
41184,0.44241310443022386
41185,0.7400050252635133
41186,0.9788399347708203
41187,0.9425239211045668
41188,0.7006857393301953
41189,0.9949637479839762
41190,0.9006475059985338
41191,0.9467525301093422
41192,0.9996679570547993
41193,0.3526152212586108
41194,0.94696438736298
41195,0.40533269076729095
41196,0.42110718101201416
41197,0.6967617431547953
41198,0.32690991697850297
41199,0.9512120558309706
41200,0.9405511314788934
41201,0.8875069381837889
41202,0.9077136142129143
41203,0.9511053593888474
41204,0.9724129498841255
41205,0.9502987341705592
41206,0.9773797408418403
41207,0.9865387979897946
41208,0.985038049784105
41209,0.6130003292001928
41210,0.9764369184222258
41211,0.796781751352385
41212,0.9961101080410475
41213,0.7173194627606537
41214,0.7329147376204973
41215,0.9166942143934758
41216,0.8752299182802487
41217,0.8009573614459315
41218,0.9667622572834162
41219,0.9082731790959009
41220,0.7684011251175167
41221,0.7291587772457189
41222,0.9141065609870789
41223,0.9425239211045668
41224,0.7858970873862434
41225,0.978018054807731
41226,0.9295371305062757
41227,0.8727210388025753
41228,0.5527342682639128
41229,0.9724129498841255
41230,0.9978411814203038
41231,0.9515046729922917
41232,0.9501888966852668
41233,0.7291081699564649
41234,0.9318498742417981
41235,0.4391797836228338
41236,0.9946809303786253
41237,0.8123240255643082
41238,0.9091324291642092
41239,0.9967441168260527
41240,0.9446804425143617
41241,0.8397107176959608
41242,0.7697017408176491
41243,0.31525725931959736
41244,0.9774793690784275
41245,0.981836320907956
41246,0.8752418694784467
41247,0.7399549233559153
41248,0.707750542069811
41249,0.9169074616393147
41250,0.8115273206716324
41251,0.9291436993382481
41252,0.4310207692165702
41253,0.7210962534033415
41254,0.9577754365031551
41255,0.9544853975422137
41256,0.32062859249829906
41257,0.6387283137742654
41258,0.9082700170827464
41259,0.9318780879931495
41260,0.8865422855971598
41261,0.8313069255933465
41262,0.9947120937429667
41263,0.980567079005189
41264,0.9419374111094685
41265,0.9620618035750963
41266,0.8912318646955188
41267,0.4020949640980173
41268,0.9908181705941688
41269,0.8190542711453855
41270,0.9685629624485724
41271,0.9890591246442774
41272,0.9147689251322472
41273,0.7180948638068004
41274,0.7421330733324359
41275,0.7375212447236288
41276,0.4064493863475707
41277,0.9920527651005681
41278,0.9977508712586747
41279,0.68768056135198
41280,0.87895003658333
41281,0.2592970437497225
41282,0.7403975429744151
41283,0.8085896924140372
41284,0.9909416871174221
41285,0.9999392014519055
41286,0.6927994719796848
41287,0.8770326987882544
41288,0.9341474501689492
41289,0.958813364225099
41290,0.9620008801661745
41291,0.6897472814338708
41292,0.6399206461291883
41293,0.8979752704227704
41294,0.9115732117042291
41295,0.582043347321657
41296,0.23195485076381026
41297,0.9870483397905196
41298,0.9972162794773619
41299,0.9565247167348486
41300,0.7088051384145856
41301,0.9602294231680809
41302,0.9355489098549226
41303,0.9089696563786605
41304,0.9482694001120822
41305,0.9999451951951952
41306,0.8941317444479941
41307,0.6418689667159936
41308,0.9532636365440436
41309,0.8159437805885185
41310,0.9970752225791223
41311,0.13401127784992478
41312,0.9437172592558107
41313,0.8785938709758125
41314,0.978018054807731
41315,0.9895298074638746
41316,0.9215643301005485
41317,0.9139909993112812
41318,0.9046406508688039
41319,0.9788663764004464
41320,0.9146479564531655
41321,0.986752000257589
41322,0.002514911744121771
41323,0.7504719922548178
41324,0.8978533542317653
41325,0.9900182351164254
41326,0.8466646628363299
41327,0.7703931618713945
41328,0.9801975760280733
41329,0.572265209049768
41330,0.9372378256910795
41331,0.6597912870435393
41332,0.9976179901939173
41333,0.07553423177236136
41334,0.3321984583272328
41335,0.9147450386814745
41336,0.9718745741579681
41337,0.8206540822225544
41338,0.9967513367747586
41339,0.8432420255427013
41340,0.851873937260588
41341,0.9996090292016155
41342,0.7305013636659639
41343,0.9387357531162048
41344,0.9942275220693728
41345,0.8978533542317653
41346,0.9219924743875649
41347,0.8914555730083622
41348,0.961470196058954
41349,0.676766408773449
41350,0.9606605256253616
41351,0.44246028037948915
41352,0.3526152212586108
41353,0.6964319018281219
41354,0.7921805136446938
41355,0.981362092141496
41356,0.9906181129714882
41357,0.9968669214247983
41358,0.8598393205715485
41359,0.5333342987049786
41360,0.9790479335175248
41361,0.9035855049494251
41362,0.11406266884748845
41363,0.9963882265949131
41364,0.766430607710651
41365,0.9822433334833289
41366,0.9999473684210527
41367,0.7267479955909812
41368,0.8747366642825223
41369,0.7713325072375624
41370,0.7943005297373346
41371,0.8914751670373705
41372,0.9655965336051311
41373,0.5363689723659996
41374,0.9188550679088144
41375,0.9997553259141495
41376,0.9380156139559823
41377,0.6684349849845498
41378,0.9551805545344075
41379,0.29654489867701606
41380,0.9618428241593595
41381,0.7882539634070895
41382,0.9958955909886291
41383,0.35408357802561286
41384,0.9923577055525901
41385,0.9944344951822977
41386,0.8201536451858326
41387,0.8149836946045865
41388,0.8422445662802222
41389,0.9938170052820006
41390,0.9794722242911853
41391,0.99203683428501
41392,0.8843585084515966
41393,0.9491684499193827
41394,0.9993326117713639
41395,0.9791000595277963
41396,0.9103471801428786
41397,0.8923208600276079
41398,0.9029324172316439
41399,0.9374080885816998
41400,0.968564214165873
41401,0.25424303217285077
41402,0.9664802026562036
41403,0.9670846282930253
41404,0.7934468092865885
41405,0.9312464114150653
41406,0.8987700595673008
41407,0.7927363510812507
41408,0.7831429669044281
41409,0.8666592589264128
41410,0.7015238717319796
41411,0.9418048137712924
41412,0.6718669310684809
41413,0.9958705138887157
41414,0.8177656860955119
41415,0.8998629620301237
41416,0.8054291613110777
41417,0.8939546110782555
41418,0.8202408497494653
41419,0.9985989410396245
41420,0.8069082326037809
41421,0.670169204784964
41422,0.668598522171405
41423,0.9376179363533449
41424,0.8924978920440976
41425,0.937331646911027
41426,0.8891564037641532
41427,0.8164095648736928
41428,0.8908426388476536
41429,0.8218820502816501
41430,0.6643912699223654
41431,0.9589364757592471
41432,0.8946944456569175
41433,0.749169951555294
41434,0.9862002507013952
41435,0.7311682435421015
41436,0.9522888610017722
41437,0.7175784365258232
41438,0.9521477715636235
41439,0.950578930453817
41440,0.7315383002523685
41441,0.9652093237338204
41442,0.860292915229126
41443,0.8041180446075085
41444,0.732313514576093
41445,0.9082731790959009
41446,0.14991719296042028
41447,0.9689375856664013
41448,0.14735698891998814
41449,0.5789803955158341
41450,0.9528250112283032
41451,0.9359622473615067
41452,0.9891423966388397
41453,0.9976179901939173
41454,0.98554353139809725
41455,0.9892006449756131
41456,0.9185864302362668
41457,0.36320863924331215
41458,0.851873937260588
41459,0.38986546360996943
41460,0.9389990005592428
41461,0.8164095648736928
41462,0.9390321219727467
41463,0.7772744266536629
41464,0.9074603915417235
41465,0.9599789493071001
41466,0.9660612069232348
41467,0.8974317050430423
41468,0.3621218153473419
41469,0.9747410583856174
41470,0.9900887697558983
41471,0.9958705138887157
41472,0.9604927894517213
41473,0.9313938881889904
41474,0.979115757154858
41475,0.96644881487013
41476,0.9907089397469324
41477,0.9141065609870789
41478,0.8731019880519094
41479,0.9787376871247971
41480,0.800821945035665
41481,0.9870361148162188
41482,0.721244571043503
41483,0.718491108354858
41484,0.922152381035079
41485,0.9412735385102684
41486,1
41487,0.9908104724533715
41488,0.9045445024552334
41489,0.8290407644798723
41490,0.8006944357692966
41491,0.9847417680226366
41492,0.7817900803812327
41493,0.6232001560740174
41494,0.8595397739407756
41495,0.9529614934232117
41496,0.8457727699184062
41497,0.7309970391623929
41498,0.6217081307600543
41499,0.9548013094308783
41500,0.9482012442771188
41501,0.9415254906530286
41502,0.9976179901939173
41503,0.6961979353042416
41504,0.6716384377338613
41505,0.868830794048062
41506,3.0303030303030302e-5
41507,0.7295378855976876
41508,0.9498475915284549
41509,0.9839508898145535
41510,0.9982275967088469
41511,0.870939175009382
41512,0.9837828603889772
41513,0.9911016681137637
41514,0.9985989410396245
41515,0.5311885118171317
41516,0.9775902045267395
41517,0.8630362612496998
41518,0.13319250961465434
41519,0.8473015412334429
41520,0.7356863243120948
41521,0.9765819405653245
41522,0.6935300780561963
41523,0.9055105923121147
41524,0.4573548281498331
41525,0.9334720689421948
41526,0.9389990005592428
41527,0.9375001867895322
41528,0.952525277908931
41529,0.985832467919718
41530,0.7168958957693298
41531,0.5674115890410676
41532,0.8547202681557439
41533,0.9416313265634253
41534,0.26060594757872263
41535,0.994160865634011
41536,0.6547350636256387
41537,0.939197033677171
41538,0.8673686626396201
41539,0.9428528171881392
41540,0.6864789718414609
41541,0.9748391338866744
41542,0.9635110965945111
41543,0.5964734555322667
41544,0.996638694532784
41545,0.8390366613185413
41546,0.9975796892285423
41547,0.9774449256082332
41548,0.9672836172850346
41549,0.9067167117271536
41550,0.9528198921169996
41551,0.9517405756283224
41552,0.285927032105065
41553,0.918868730079135
41554,0.7349745361920424
41555,1
41556,0.9225580196819463
41557,0.8186996144019045
41558,0.9995404391028075
41559,0.786832855029617
41560,0.8442294685022024
41561,0.99004496628691
41562,0.9295470594277958
41563,0.42789661509973054
41564,0.5077694862468006
41565,0.9488537449471581
41566,0.9902045232862149
41567,0.9665154677913886
41568,0.9856381213237462
41569,0.9984913153818517
41570,0.9678619699569984
41571,0.9296593934816612
41572,0.9924786254378702
41573,0.8270001109447426
41574,0.9394972336078864
41575,0.9109846977913371
41576,0.6925559571096238
41577,0.943890854452282
41578,0.9270446774359948
41579,0.8774057482932288
41580,0.9204496937439719
41581,0.8566081952080443
41582,0.9718382793537937
41583,0.323527975032366
41584,0.9894175505181749
41585,0.1197003773648912
41586,0.9571104638941281
41587,0.3181649375893048
41588,0.7022895798011126
41589,0.8722079531652623
41590,0.9593470985100011
41591,0.9961654935232108
41592,0.8260235581451597
41593,0.9603096477617451
41594,0
41595,0.19627601922748414
41596,0.7940507689318814
41597,0.44272443659662175
41598,0.20770253524199273
41599,0.7006857393301953
41600,0.15932803774978
41601,0.9191869703174652
41602,0.9759648853885868
41603,0.23195485076381026
41604,0.9424757707538487
41605,0.6966408223754873
41606,0.89212382011485
41607,0.9605805899292754
41608,0.9568014550495398
41609,0.8822190108797223
41610,0.9748391338866744
41611,0.8649455503591148
41612,0.9933877158093841
41613,0.9497322089757965
41614,0.6536465174113281
41615,0.9501044754008572
41616,0.08529154296509854
41617,0.9977508712586747
41618,0.0082148966952371
41619,0.9696268698306831
41620,0.8761382814546866
41621,0.6116854632034394
41622,0.503412083513905
41623,0.9565813300142774
41624,0.9249401243057086
41625,0.7058993980517634
41626,0.9608606889596869
41627,0.968620719279868
41628,0.9707837042710789
41629,0.9743088359799862
41630,0.6717753793734774
41631,0.35408357802561286
41632,0.9997121212121213
41633,0.1231756164701155
41634,0.5321957530952277
41635,0.8057818207920883
41636,0.8609539788915187
41637,0.8792032032854056
41638,0.9976179901939173
41639,0.9562357589572917
41640,0.8885250316297446
41641,0.8105557297198043
41642,0.9807436821972751
41643,0.7771816223224011
41644,0.7534152757533646
41645,0.5870061143462931
41646,0.7682995135562416
41647,0.9999392014519055
41648,0.8679985782982244
41649,0.9395888214654055
41650,0.311669572205815
41651,0.9805154763571856
41652,0.9627846200034059
41653,0.8113475274782911
41654,0.9372022122500211
41655,0.9099109256127254
41656,0.928226548708398
41657,0.7409521266437278
41658,0.8253061366851333
41659,0.9664341003257361
41660,0.49572987542273633
41661,0.5059963602064079
41662,0.7869817963627097
41663,0.9640655674496836
41664,0.95303337843175
41665,0.9870692216216692
41666,0.48942402637787624
41667,0.9834782976972084
41668,0.9877239584303102
41669,0.05258818478144148
41670,0.8231054999641124
41671,0.7958024829136057
41672,0.9910586441551406
41673,0.8854375318196043
41674,0.7952609117520255
41675,0.7066942934562097
41676,0.6839001663261758
41677,0.9305262191861252
41678,0.8892436642679038
41679,0.9444559126431702
41680,0.9648338793929516
41681,0.9775303039784693
41682,0.9244419760121256
41683,0.8879560817829664
41684,0.9224892679348643
41685,0.9734605710473668
41686,0.8290407644798723
41687,0.9267662402445438
41688,0.796781751352385
41689,0.937919404106453
41690,0.41109961498317676
41691,0.9999310344827586
41692,0.8774057482932288
41693,0.9757245556036078
41694,0.8658736214919398
41695,0.9922982992803265
41696,0.6906666903379816
41697,0.8778593326085138
41698,0.9459816960590159
41699,0.9984688762408288
41700,0.8694788494032568
41701,0.7111548699237393
41702,0.9276024216136631
41703,0.8734177038476071
41704,0.8028494176608747
41705,0.9091274054225456
41706,0.8719381920042422
41707,0.6442415386619548
41708,0.4238173960761708
41709,0.9714921957469536
41710,0.9647037345172725
41711,0.13319250961465434
41712,0.8382545221176656
41713,0.049212761412466055
41714,0.8823646007699001
41715,0.6987195922300036
41716,0.59147395340396
41717,0.8676739341074634
41718,0.8461928366814585
41719,0.9533166287476995
41720,0.25424303217285077
41721,0.9999310344827586
41722,0.9968931457431457
41723,0.7995008291851063
41724,0.8821958266904978
41725,0.9615682319374096
41726,0.41110172073599777
41727,0.97269627540235
41728,0.6249664370220238
41729,1
41730,0.8840934178091928
41731,0.9674273496300959
41732,0.9790479335175248
41733,0.9664341003257361
41734,0.9247283792274409
41735,0.988898029498398
41736,0.9801975760280733
41737,0.7399549233559153
41738,0.9586013475527064
41739,0.9596048363931796
41740,0.8760548091530621
41741,0.8941317444479941
41742,0.6357947727991207
41743,0.9346881431452849
41744,0.9853163424912279
41745,0.9183579582617413
41746,0.8083495185513944
41747,0.8382907512585117
41748,0.914112615913664
41749,0.026420613310982645
41750,0.9680512129769095
41751,0.585904706186324
41752,0.9542946638451809
41753,0.929179291155943
41754,0.9109846977913371
41755,0.2889223028692074
41756,0.9329177241616076
41757,0.8304911452017607
41758,0.9200849782051955
41759,0.8437574862878623
41760,0.8978533542317653
41761,0.9496371268186753
41762,0.9999310344827586
41763,0.9208118634449549
41764,0.6734752416494181
41765,0.6209756387993055
41766,0.9518953903549293
41767,0.9177308455459352
41768,0.9997689285714285
41769,0.9991089595646871
41770,0.9928622745657736
41771,0.8830752783444065
41772,0.986235957715197
41773,0.9074480076863304
41774,0.8852988792766033
41775,0.5546832522128377
41776,0.8405387351419372
41777,0.7193595425228936
41778,0.9045542698829347
41779,0.39137604475411164
41780,0.9664341003257361
41781,0.7522503056208483
41782,0.9975763826660885
41783,0.9427040136602528
41784,0.7648119008156102
41785,0.8953049690635346
41786,0.9523014833830168
41787,0.9355489098549226
41788,0.9170198045788044
41789,0.8853150023514567
41790,0.9219973151743488
41791,0.621467228238862
41792,0.9392470549463501
41793,0.7305013636659639
41794,0.9818082007106067
41795,0.9609041412541902
41796,0.7795971572588716
41797,0.6854824809158577
41798,0.9031865604842896
41799,0.8718349508255326
41800,0.9341474501689492
41801,0.9046002478787712
41802,0.9897570159536331
41803,0.8472184769273262
41804,0.6864789718414609
41805,0.9638882237291864
41806,0.6984545549225329
41807,0.7906463814568021
41808,0.9819497758226954
41809,0.718491108354858
41810,0.7551051295723886
41811,0.963278409314315
41812,0.988656082177926
41813,0.8417961645374581
41814,0.9475298172746199
41815,0.7621751433146388
41816,0.7896590791650749
41817,0.9066551861455028
41818,0.9977165084168762
41819,0.9682988528988953
41820,0.867130554614494
41821,0.9915124206126754
41822,0.7060254511948673
41823,0.8844280897144764
41824,0.9166970862912734
41825,0.9418184462207783
41826,0.9870692216216692
41827,0.5477832100604881
41828,0.9801975760280733
41829,0.8667620598485055
41830,0.8674805209295833
41831,0.9674273496300959
41832,0.8218972021820955
41833,0.8972103718522411
41834,0.9989223280610502
41835,0.642206219968724
41836,0.994151672736168
41837,0.8867557104907672
41838,0.9902268500803634
41839,0.7518368963297081
41840,0.9070342240562133
41841,0.35072764014585517
41842,0.4735805224256837
41843,0.901699473930422
41844,0.9455862915829706
41845,0.9594578586780061
41846,0.7974383972766188
41847,0.9355417833968399
41848,0.9556482190343202
41849,0.904660238143969
41850,0.9202078981081704
41851,0.7826471736439894
41852,0.9384706713088595
41853,0.9979197056159448
41854,0.4178568109069543
41855,0.10732421958662947
41856,0.7460999374605402
41857,0.20236613527160252
41858,0.9942772446706537
41859,0.05479265734869319
41860,0.9473232103172073
41861,0.825610569253888
41862,0.9787240837991306
41863,0.961470196058954
41864,0.9246626255256637
41865,0.9508838854357688
41866,0.8732849228409492
41867,0.923496920297521
41868,0.8821072247051936
41869,0.38835278623884784
41870,0.95303337843175
41871,0.9355489098549226
41872,0.9593201337713636
41873,0.4436081593596773
41874,0.9175624821708515
41875,0.9963193084947801
41876,0.8208088504596515
41877,0.7557904837382229
41878,0.9523024000802051
41879,0.9998434183171027
41880,0.9738261278980329
41881,0.9041250284253795
41882,0.7187724547283127
41883,0.9663589538060465
41884,0.9650248835211016
41885,0.9699152511554979
41886,0.9301702473639619
41887,0.9429222721548991
41888,0.9938172990913283
41889,0.9122113401060185
41890,0.36703317904358035
41891,0.9492128257385236
41892,0.4824616677906194
41893,0.963278409314315
41894,0.9307098412549573
41895,0.981836320907956
41896,0.5049275948850462
41897,0.945734337662457
41898,0.8435858879388803
41899,0.9996106839012519
41900,0.8349984976737566
41901,0.908746832593281
41902,0.9406819827632963
41903,0.7771670235098335
41904,0.7996138704140697
41905,0.9633566646265475
41906,0.9811000330982625
41907,0.9077658440256815
41908,0.901866886024347
41909,0.9653053321108139
41910,0.7486411697708266
41911,0.7730087380601742
41912,0.7996138704140697
41913,0.986752000257589
41914,0.8220399279400131
41915,0.9753662710255354
41916,0.7326256242331386
41917,0.9676852920659711
41918,0.8665797044612047
41919,0.9942168817255965
41920,0.9966728721075109
41921,0.8497141939037377
41922,0.9767846154066885
41923,0.9974421011036492
41924,0.6404547450580886
41925,0.7317678562682254
41926,0.9256879477066353
41927,0.8031944993770167
41928,0.744691318615563
41929,0.9705407930959393
41930,0.7164179874672583
41931,0.286962087986414
41932,0.9973802635937006
41933,0.9569435181428745
41934,0.9514083034355509
41935,0.9935741944890766
41936,0.8541142922024525
41937,0.9421629107674342
41938,0.9627846200034059
41939,0.367734992369029
41940,0.6915091551036234
41941,0.8696225689096444
41942,0.9995582454111865
41943,0.4674952442407721
41944,0.8833635954465774
41945,0.9922023652879794
41946,0.03924028300420642
41947,0.87892422001731485
41948,0.1554278534778608
41949,0.9562192851979048
41950,0.9606392834923492
41951,0.9705855339094744
41952,0.9562476571117243
41953,0.9587019049335775
41954,0.9293328579962915
41955,0.6586156939598677
41956,0.7173194627606537
41957,0.8650418004786528
41958,0.5084074242316028
41959,0.5485033846680534
41960,0.7642497538257199
41961,0.40468928132702586
41962,0.9992564369433565
41963,0.9888808205584456
41964,0.9780968220226411
41965,0.9108289640173081
41966,0.9999310344827586
41967,0.08854391376855117
41968,0.8508634921120779
41969,0.9350023635268807
