Id,Action
42451,0.7360577809165378
42452,0.9999999999987816
42453,0.9630146473432565
42454,0.9507999692714364
42455,0.986638329091324
42456,0.9973234032316446
42457,0.9753644670469274
42458,0.9888814491293194
42459,0.9952450814111629
42460,0.9973800855994728
42461,0.9938539284457844
42462,0.9851329360786821
42463,0.9985996893225407
42464,0.8684781286748012
42465,0.9628036726881951
42466,0.9881184289477907
42467,0.9974235555144226
42468,0.9297019053443092
42469,0.9699636462916187
42470,0.9992983237193571
42471,0.9612524166887996
42472,0.9999994430324852
42473,0.8078495432482738
42474,0.9372309661110548
42475,0.9937511646299465
42476,0.9998053955308177
42477,0.9986536604393728
42478,0.984162645706235
42479,0.9367027399886915
42480,0.9337047106195348
42481,0.9567438420269672
42482,0.9792918778553993
42483,0.9867878204292518
42484,0.9567148175563659
42485,0.9997265162819756
42486,0.8340492438073638
42487,0.7453358968260324
42488,0.9927779605744422
42489,0.9067653005072094
42490,0.9980184520657969
42491,0.994950934847199
42492,0.9911597197012216
42493,0.9337612255025429
42494,0.9935000878114062
42495,0.989501420274195
42496,0.9773571435214377
42497,0.9961339155375787
42498,0.9758081218244479
42499,0.45872902142976596
42500,0.9983380440819976
42501,0.9996476489495488
42502,0.9972535665583316
42503,0.9889310678241765
42504,0.9903342439564778
42505,0.9869071423404479
42506,0.9768269572705754
42507,0.9927228432869311
42508,0.9999999255891654
42509,0.938127755787572
42510,0.9798785373849256
42511,0.8140020769591457
42512,0.9820364747657392
42513,0.8297798662761393
42514,0.9599299223251677
42515,0.6168052519957019
42516,0.963581938576109
42517,0.9779606065677523
42518,0.9818135273105796
42519,0.9913944500520173
42520,0.25134882755328647
42521,0.9808449926416203
42522,0.9575750888100708
42523,0.9991985421754381
42524,0.6281573654765112
42525,0.9985757728419239
42526,0.9867744543707284
42527,0.9754756249109676
42528,0.992751159543836
42529,0.9840645147437925
42530,0.9995282364190661
42531,0.9994007552116252
42532,0.9918225819516128
42533,0.6586882644795329
42534,0.9021895699208903
42535,0.999999955414486
42536,0.939845011107013
42537,0.4638266163672804
42538,0.9851283583627324
42539,0.9996177555995538
42540,0.9749510860901935
42541,0.9686336837634646
42542,0.9999891528175843
42543,0.9942816427701401
42544,0.8950389546098485
42545,0.9760952682222486
42546,0.99595107465647
42547,0.9996913771482137
42548,0.9999789213527436
42549,0.9802198262486537
42550,0.9882218458986057
42551,0.9955287382912184
42552,0.9887095800340402
42553,0.9992767059550998
42554,0.9743348611171357
42555,0.9712444145141502
42556,0.9365721763732836
42557,0.9886975732812072
42558,0.9807600983373382
42559,0.9725108227485887
42560,0.5308671872637963
42561,0.9629036862597968
42562,0.9919283387533052
42563,0.9736369650630485
42564,0.9912595198834776
42565,0.9183370089341384
42566,0.9595258691983445
42567,0.9203002049505273
42568,0.9767006414283316
42569,0.9160860908402567
42570,0.9857421126435388
42571,0.9053703716989574
42572,0.990753069180553
42573,0.11532040282805912
42574,0.957773134255518
42575,0.9953585667467095
42576,0.9988319439884836
42577,0.9329927401814935
42578,0.9976046082044696
42579,0.9077484964625389
42580,0.9980915693019324
42581,0.9977857004094028
42582,0.9603632514741772
42583,0.9238142915822833
42584,0.9805636191983149
42585,0.9527649591828722
42586,0.9992946827467752
42587,0.8604271464949457
42588,0.9952144244167953
42589,0.997533577576792
42590,0.9862381287148078
42591,0.9693499880982478
42592,0.9736830607569077
42593,0.769872837397061
42594,0.9999999999999998
42595,0.9826053514696855
42596,0.9742109531128909
42597,0.9999626720061043
42598,0.9999831500520786
42599,0.9893236420699626
42600,0.937766286423031
42601,0.8315366604849697
42602,0.9999602090248958
42603,0.6471691616020263
42604,0.9680792815157434
42605,0.9955180673495376
42606,0.9952594282727492
42607,0.9948398544513102
42608,0.9697784580024276
42609,0.9983346511905821
42610,0.9930786901983241
42611,0.9655236807077262
42612,0.9824581117032873
42613,0.9949017523885787
42614,0.9976895608378631
42615,0.8457798293174259
42616,0.6471691616020263
42617,0.9837123319146519
42618,0.9729437218036395
42619,0.9796154156925309
42620,0.07334659801514984
42621,0.7432456508769695
42622,0.9858913136342249
42623,0.9328574703058072
42624,0.8266211081207577
42625,0.9558043397080157
42626,0.9809982892107056
42627,0.9376068868287466
42628,0.9479139422509458
42629,0.9574687731626684
42630,0.9739699871622929
42631,0.9988859551920892
42632,0.9428148380948633
42633,0.9941195658783176
42634,0.9999999987504289
42635,0.9200000905971573
42636,0.9999999995954285
42637,0.9999610304243413
42638,0.8859836093772665
42639,0.9999943237032484
42640,0.9766612485792908
42641,0.9019466817252146
42642,0.9874002637756705
42643,0.8938767332849666
42644,0.9858794266062729
42645,0.999860055782574
42646,0.8434134319015282
42647,0.9808721582181044
42648,0.73172092052234206
42649,0.9796070418465574
42650,0.7184269756979007
42651,0.9980362001913715
42652,0.997448450903973
42653,0.9999325834069319
42654,0.9052995615508825
42655,0.6150902988945802
42656,0.9674718149434136
42657,0.9934450918374557
42658,0.9585306103896332
42659,0.9987778773963889
42660,0.9768883288825414
42661,0.03159672971428204
42662,0.9991466518513924
42663,0.9994317715491942
42664,0.9214314436536585
42665,0.977416362886487
42666,0.8017203994151739
42667,0.9967135730701793
42668,0.9964170038051027
42669,0.9771266518930489
42670,0.9999806581486449
42671,0.97374083951503565
42672,0.9213061567169104
42673,0.99450584759804
42674,0.9805536590192493
42675,0.24323673912950125
42676,0.9956792898940793
42677,0.8984941027134759
42678,0.9156688215445323
42679,0.9987961702388026
42680,0.9820826375376629
42681,0.963581938576109
42682,0.9869032854127444
42683,0.9829706879882938
42684,0.8370618018571855
42685,0.9825430780241069
42686,0.9944718675381848
42687,0.41045954913625765
42688,0.9999999999942424
42689,0.9947281673041473
42690,0.9993965189756256
42691,0.9862430704450398
42692,0.8818062185472466
42693,0.9975005280853293
42694,0.9976229604225332
42695,0.9683145703461244
42696,0.06872714707398782
42697,0.9992560362567603
42698,0.997362471179217
42699,0.9542196709082595
42700,0.9107371701256108
42701,0.9824581117032873
42702,0.9656651045292814
42703,0.9955478069770975
42704,0.9949509831409221
42705,0.9820889554727549
42706,0.891891961326293
42707,0.9999827447446257
42708,0.9804842699175076
42709,0.9455208898543624
42710,0.9886863060064869
42711,0.1612112833943187
42712,0.8510788637008468
42713,0.8893194900541507
42714,0.9824942340570085
42715,0.9729828421631298
42716,0.978002659064251
42717,0.9579742577190064
42718,0.8824247818343216
42719,0.9996219808369218
42720,0.9999928832259628
42721,0.9998694890495646
42722,0.9922663581746639
42723,0.7871716807261672
42724,0.9596176284317633
42725,1
42726,0.99964779016931
42727,0.9681734494343962
42728,0.9981870893882272
42729,0.9578394233551429
42730,0.901871199811819
42731,0.7731677389797766
42732,0.8923147460000405
42733,0.8794904877075915
42734,0.6471691616020263
42735,0.9257918402482729
42736,0.8073257051184223
42737,0.7536722106571574
42738,0.9937184940842363
42739,0.8831234377074955
42740,0.8279540754232273
42741,0.08015652130331595
42742,0.9995125358856889
42743,0.9881665603686948
42744,0.9573587239465375
42745,0.7411158348949428
42746,0.9893885854188423
42747,0.9838936214155464
42748,0.9240874999044121
42749,0.9993826697330017
42750,0.97592851525315
42751,0.993036915257112
42752,0.9297019053443092
42753,0.9195581472617373
42754,0.9997653421610275
42755,0.9999373276910577
42756,0.8844247439949887
42757,0.9921591946929398
42758,0.9857105148354113
42759,0.956760309243217
42760,0.993479270894475
42761,0.9905442954319527
42762,0.46295116826438804
42763,0.9796231033749738
42764,0.842651665674838
42765,0.8967753700666415
42766,0.8954451731442675
42767,0.9388944688031827
42768,0.8925459439305121
42769,0.860425054485528
42770,0.6091198975898879
42771,0.9556210341207646
42772,0.9703184936712799
42773,0.9812019389527588
42774,0.8966439455272462
42775,0.9205518060531552
42776,0.911377415677201
42777,0.9551560847944291
42778,0.9999996495518628
42779,0.8331719359881804
42780,0.8818062185472466
42781,0.34244219678790416
42782,0.8233126879529626
42783,0.9222127634696244
42784,0.7771416262581969
42785,0.9183370089341384
42786,0.9983838749175118
42787,0.9806537866545113
42788,0.969894768238117
42789,0.992450498621744
42790,0.9846723488177999
42791,0.9996202491252127
42792,0.9886750047471861
42793,0.9575743125414905
42794,0.9978667536767966
42795,0.9991606500986667
42796,0.9966880464387977
42797,0.9561128065412258
42798,0.9909207809111952
42799,0.8065001950126478
42800,0.9843873827180928
42801,0.8590177074465634
42802,0.9999999903405269
42803,0.999090306154043
42804,0.9999954991159321
42805,0.7668393037507578
42806,0.906710019067282
42807,0.981614548258734
42808,0.9959789648494786
42809,0.9923069397397372
42810,0.9776794442375446
42811,0.9396509505759154
42812,0.07334659801514984
42813,0.9855073355297723
42814,0.9930493791821691
42815,0.9997210522565635
42816,0.9502307949775165
42817,0.9858409871131302
42818,0.903142853246897
42819,0.899302301257609
42820,0.9999999913817227
42821,0.7360577809165378
42822,0.8624873893550806
42823,0.9799842309851988
42824,0.9760146368338439
42825,0.8030877790226606
42826,0.9625644422200875
42827,0.9723723540671088
42828,0.9927631252555975
42829,0.8970599074005955
42830,0.9653142239573673
42831,0.9999998304644563
42832,0.9609128844987078
42833,0.9853500104625121
42834,0.9999985197463808
42835,0.8524700863039176
42836,0.9989814663029003
42837,0.6543622107922447
42838,0.8361461311972801
42839,0.9350234627006789
42840,0.7878991731276984
42841,0.9808760201871738
42842,0.9728128559598337
42843,0.9556210341207646
42844,0.8547183844957468
42845,0.9587890476390107
42846,0.9974421442248944
42847,0.9993581634086781
42848,0.9630176034248696
42849,0.9049227036034371
42850,0.9042854817905189
42851,0.9775621857966894
42852,0.9702512290118899
42853,0.9926648826130944
42854,0.9599505035094378
42855,0.9792849148206825
42856,0.6730961813676768
42857,0.9706368733146883
42858,0.9999999991004997
42859,0.9990461770603244
42860,0.9729218888909632
42861,0.994033856993275
42862,0.90222074758015
42863,0.9715932171414644
42864,0.9842015541347614
42865,0.9909893464922481
42866,0.9139690128058161
42867,0.9800498473845657
42868,0.9791691470527681
42869,0.9713089341429318
42870,0.3417570962748492
42871,0.9688184038818003
42872,0.9908881812523421
42873,0.9941785888728802
42874,0.9977483966380613
42875,0.9969781831007871
42876,0.9993873700976303
42877,0.9501981280773585
42878,0.9316428212009433
42879,0.970768515868974
42880,0.9808059516014327
42881,0.9908823100763805
42882,0.9999999580516246
42883,0.9297019053443092
42884,0.9968470166433941
42885,0.4862545263904852
42886,0.9941658032364751
42887,0.982673235463113
42888,0.999998399854834
42889,0.9997178986012829
42890,0.9494701224220111
42891,0.9885923962756601
42892,0.9577700005678358
42893,0.999420728760529
42894,0.9824581117032873
42895,0.9895844423533302
42896,0.9922288124453906
42897,0.9642169872404622
42898,0.9904252395447563
42899,0.887058391646116
42900,0.9632428395822045
42901,0.9767053517150693
42902,0.9815697091887153
42903,0.9934014309600442
42904,0.9960125514478194
42905,0.9919681219329756
42906,0.9838778891522983
42907,0.9798634643482461
42908,0.5120903590203574
42909,0.7573652319183769
42910,1
42911,0.992798280306653
42912,0.0430625965747912
42913,0.9932638237576423
42914,0.7879549121486176
42915,0.993069137679397
42916,0.9996787582994487
42917,0.9985394292154725
42918,0.9599842868722741
42919,0.11814209235518991
42920,0.9950060176303566
42921,0.9873358551753755
42922,0.9715572987641556
42923,0.9599299223251677
42924,0.9736600441131709
42925,0.9302423065114871
42926,0.9936357920309841
42927,0.9242397775607173
42928,0.9977802473172387
42929,0.9851324107342992
42930,0.9875229913401369
42931,0.9864831919792028
42932,0.8558445191244934
42933,0.9928465012582596
42934,0.8784243663826523
42935,0.9910884335849195
42936,0.9999898537882465
42937,0.9831797776408232
42938,0.9847492469532455
42939,0.6831753440540553
42940,0.9793893585508788
42941,0.9974489440126159
42942,0.965074583636559
42943,0.9976739994206435
42944,0.9921133069985315
42945,0.9884834729984627
42946,0.9050376379327437
42947,0.035103771244445955
42948,0.9847740367224272
42949,0.9999595518583704
42950,0.9910877213323659
42951,0.9798919580378811
42952,0.5687805432762743
42953,0.8321685676960819
42954,0.9222121384812559
42955,0.9699636462916187
42956,0.9671915293888989
42957,0.9289284115992703
42958,0.9981778801111376
42959,0.9999142723552379
42960,0.9179772869660114
42961,0.9997200268612298
42962,0.9575241194603792
42963,0.8763383480534755
42964,0.9832055887365462
42965,0.9302423065114871
42966,0.8382304946390668
42967,0.7312438737262734
42968,0.981312454541042
42969,0.9791560029968557
42970,0.8213313298405818
42971,0.9861204787936803
42972,0.9946146504932735
42973,0.9824581117032873
42974,0.9951416895815894
42975,0.9998087299398108
42976,0.9522558337049645
42977,0.9999176051748325
42978,0.9688263072855949
42979,0.9886641087610596
42980,0.9999964215265491
42981,0.8150938941610294
42982,0.9599885208602267
42983,0.9828757295789098
42984,0.9992976237225945
42985,0.03159672971428204
42986,0.9894501155423758
42987,0.9930905410383305
42988,0.9973286292338598
42989,0.9832832974079609
42990,0.9102526239569161
42991,0.8993024371050069
42992,0.996340012614282
42993,0.9717400050308752
42994,0.9915315405100946
42995,0.8684807468646146
42996,0.9945362371944705
42997,0.9857655855843978
42998,0.984843753471459
42999,0.981685159753736
43000,0.030811228895658443
43001,0.9537592148062619
43002,0.5456919919277015
43003,0.9391793462375266
43004,0.9982701708043586
43005,0.9703474013809328
43006,0.9646367171001143
43007,0.9999152663871644
43008,0.999098496535169
43009,0.9995476780569984
43010,0.9999999986418266
43011,0.9831840688798071
43012,0.9781491397995118
43013,0.9999694734812079
43014,0.8881557052577003
43015,0.9999961493653355
43016,0.9936742134906873
43017,0.9736369650630485
43018,0.7973274367616432
43019,0.5033260749563662
43020,0.986167247384497
43021,0.9996723801327653
43022,0.8763383480534755
43023,0.8855817629393925
43024,0.7900663852521324
43025,0.9873358682103298
43026,0.3299160514176362
43027,0.9915863785326811
43028,0.9999935604159705
43029,0.9751936232265574
43030,0.9867584598526169
43031,0.996519336329127
43032,0.9928410641810922
43033,0.9819744681068209
43034,0.9977356110453679
43035,0.9649327899954134
43036,0.887037302704612
43037,0.9181731695234562
43038,0.8426887163543447
43039,0.903102729762829
43040,0.9823099487697533
43041,0.8079644996912212
43042,0.9283406185900253
43043,0.892101708937865
43044,0.9683145703461244
43045,0.9809151737590207
43046,0.8818062185472466
43047,0.9861170231170221
43048,0.9040387778162441
43049,0.9823531180698476
43050,0.9558066488409849
43051,0.9998940307713644
43052,0.9871810264713383
43053,0.986632046702105
43054,0.9951776553590139
43055,0.9885836259897647
43056,0.9684767845920984
43057,0.9666995665431447
43058,0.9946806522200232
43059,0.7244293205257266
43060,0.9993434564410185
43061,0.9980462066460867
43062,0.9954738259973308
43063,0.96212511386438
43064,0.9962800355810639
43065,0.8599842474597844
43066,0.9999999999999993
43067,0.96167182005182394
43068,0.9984551661338016
43069,0.9955085615564596
43070,0.9696386089684079
43071,0.9904665102119591
43072,0.6848046825638235
43073,0.9448558444832982
43074,0.978244017043313
43075,0.9999626341762223
43076,0.7100040484262127
43077,0.9903990899661017
43078,0.9646346666061324
43079,0.9668925985925784
43080,0.9692563506291441
43081,0.9979768597050193
43082,0.992044077972863
43083,0.9571072610421817
43084,0.9770073331336773
43085,0.9980812809956182
43086,0.9836171515057622
43087,0.9861164495025604
43088,0.9990772774287208
43089,0.9999717860105211
43090,0.9995436643773802
43091,0.5508742027524255
43092,0.8983250927223744
43093,0.913159182677834
43094,0.9994083282727751
43095,0.9836191000853014
43096,0.9934755354968555
43097,0.9518548541721992
43098,0.7791878079541341
43099,0.9681093835391361
43100,0.49213664035037197
43101,0.9917794544787345
43102,0.9470428561546957
43103,0.9824487627051824
43104,0.9846986700381641
43105,0.9666995665431447
43106,0.9975392140206341
43107,0.9819710609078492
43108,0.938110971295007
43109,0.9761097129132584
43110,0.9601216730016231
43111,0.9864729742533666
43112,0.9860236060440218
43113,0.9231603201713123
43114,0.9023573676830601
43115,0.9886863060064869
43116,0.5413886198342539
43117,0.819235138281865
43118,0.8920515953942145
43119,0.9864574093849406
43120,0.9836034907592268
43121,0.9364616134645464
43122,0.9378862672986394
43123,0.9241305729017081
43124,0.877385096827068
43125,0.8714677501123456
43126,0.971408558428482
43127,0.9401533390626907
43128,0.9807348037772945
43129,0.9898982597770075
43130,0.902263720522954
43131,0.7881574442820499
43132,0.9831588113684087
43133,0.9526807524388582
43134,0.9697805703194087
43135,0.996925842896363
43136,0.9154436808733873
43137,0.9851748888203778
43138,0.9794920267845046
43139,0.9884247380203869
43140,0.8094742134956256
43141,0.9969394308699223
43142,0.9920338514962382
43143,0.981400884695246
43144,0.8805289950631249
43145,0.9291524771320766
43146,0.9877201305659161
43147,0.8963216120516692
43148,0.9556210341207646
43149,0.8241398934213967
43150,0.9941333783085669
43151,0.9587890476390107
43152,0.9902996949266359
43153,0.03159672971428204
43154,0.8285149504991077
43155,0.9412569578052916
43156,0.8068848726197387
43157,0.9848937779128756
43158,0.9760318037809133
43159,0.9992258900619019
43160,0.7887486498976064
43161,0.9999816719453645
43162,0.8485051983873061
43163,0.9653516430952827
43164,0.8518329170110628
43165,0.9923279606514848
43166,0.9975049492143994
43167,0.9845880180330175
43168,0.7783797675336191
43169,0.9803752654095498
43170,0.8642795546235308
43171,0.9898444636809067
43172,0.8014629990630994
43173,0.9910710127116336
43174,0.9979035038558067
43175,0.9861685990675196
43176,0.9801430477535523
43177,0.9517167909103192
43178,0.98904205769673
43179,0.9989802649709735
43180,0.9090406566451169
43181,0.9979516871545805
43182,0.9699636462916187
43183,0.9948484053816229
43184,0.9992439123822957
43185,0.8577714841016538
43186,0.8247881334341247
43187,0.983102834141772
43188,0.9517421908700028
43189,0.9688263072855949
43190,0.9853064158772747
43191,0.9976664137046045
43192,0.9977538356910166
43193,0.9797575479575322
43194,0.48159287451693833
43195,0.8856354489298481
43196,0.8818251174416499
43197,0.9833057534637671
43198,0.8889184063561776
43199,0.9809963857678364
43200,0.8897734519781657
43201,0.9800222294467144
43202,0.9945327448218332
43203,0.9999999531768133
43204,0.9950494912105166
43205,0.999703854762923
43206,0.827094744646834
43207,0.7244293205257266
43208,0.9840744055574301
43209,0.9680593822335746
43210,0.9996739297959514
43211,0.9659699189339412
43212,0.7502077438171528
43213,0.9939631297586444
43214,0.9996700869133365
43215,0.9884833284879702
43216,0.9993299565466417
43217,0.9967198650445058
43218,0.9976578256868293
43219,0.9777757520136358
43220,0.931982190178113
43221,0.9592050961178538
43222,0.9916052090963867
43223,0.2788052295369792
43224,0.9801358569582448
43225,0.9999999995994964
43226,0.8555584847710523
43227,0.9985839985634106
43228,0.9681090947322254
43229,0.9917521796185829
43230,0.8195863839649314
43231,0.990303801215258
43232,0.42573532243228956
43233,0.999616111716093
43234,0.9791558665492737
43235,0.9736600441131709
43236,0.9982873492993227
43237,0.9844421382022214
43238,0.5136771306531865
43239,0.9852243346889091
43240,0.9981161815962674
43241,0.8347012504269751
43242,0.9828038736400625
43243,0.9710821947273955
43244,0.9687104052743345
43245,0.9515213581693749
43246,0.910077778012611
43247,0.6967052565875803
43248,0.9967847367649042
43249,0.9655906431417386
43250,0.9661696083843127
43251,0.9845880180330175
43252,0.9768269572705754
43253,0.9770533742859476
43254,0.9915034585334374
43255,0.03159672971428204
43256,0.9248354218427063
43257,0.9845880180330175
43258,0.9873095202306852
43259,0.9133797673355157
43260,0.7583398593336876
43261,0.9610524373990997
43262,0.967075872340923
43263,0.958776725750022
43264,0.9985366285088731
43265,0.8967559034542399
43266,0.9603469521942377
43267,0.9757804843196899
43268,0.986717659522942
43269,0.8656238994923864
43270,0.9999694734812079
43271,0.9742430426855806
43272,0.9641310473354027
43273,0.9963720505908502
43274,0.9997054048356948
43275,0.9755368430492432
43276,0.9924521273798664
43277,0.11021259597540539
43278,0.9835036483733978
43279,0.9992808888448853
43280,0.9917278877731688
43281,0.9993925599239019
43282,0.8855817629393925
43283,0.9959692813547808
43284,0.9956518667489785
43285,0.9881185853116543
43286,0.9843395065964462
43287,0.5474896266135124
43288,0.9832598164031643
43289,0.9995417046090845
43290,0.9531802688416813
43291,0.9986778919235592
43292,0.9938519251212763
43293,0.9935989976563493
43294,0.9989301089427671
43295,0.9956639156936039
43296,0.9957276675461044
43297,0.9672899095977784
43298,0.9999985197463808
43299,0.9998366016209695
43300,0.9996804069303763
43301,0.9850825503444974
43302,0.9326445762793686
43303,0.9991985421754381
43304,0.9936359692520637
43305,0.9512970476670626
43306,0.9937277583894233
43307,0.8552485857382076
43308,0.9895824301000747
43309,0.9186814715894357
43310,0.9527649591828722
43311,0.8758427341943137
43312,0.9590601136718535
43313,0.9685560648190846
43314,0.9459409970393796
43315,0.9789809797134256
43316,0.9906658349668783
43317,0.9771266518930489
43318,0.9904451782132606
43319,0.9953705843555763
43320,0.9637127331665591
43321,0.9998640471374395
43322,0.9070250999872661
43323,0.9902596377082462
43324,0.9999736858166451
43325,0.9858303782641398
43326,0.993479270894475
43327,0.9106853528403595
43328,0.9695949071341057
43329,0.9860880230156794
43330,0.9681687772347151
43331,0.9907626218164818
43332,0.9996804069303763
43333,0.9825025266452087
43334,0.9862430704450398
43335,0.9842015541347614
43336,0.8321685676960819
43337,0.9598361405990826
43338,0.9623607426004851
43339,0.9973245486948903
43340,0.7888847417087421
43341,0.9821257117296125
43342,0.9249606172096553
43343,0.9702780458046928
43344,0.9999288688174486
43345,0.9809174491733043
43346,0.9696717406415345
43347,0.9921122404780482
43348,0.9980627781743248
43349,0.9995903587457245
43350,0.9782556165628518
43351,0.9999966702772458
43352,0.9871810264713383
43353,0.9656651045292814
43354,0.9844403528347287
43355,0.9755066301335937
43356,0.886756395935648
43357,0.9622266668324012
43358,0.9999985197463808
43359,0.9515682401518619
43360,0.9891895417270236
43361,0.7393344627583942
43362,0.9780759918997914
43363,0.9873095202306852
43364,0.9897056958607932
43365,0.9999999531768133
43366,0.5939314174401245
43367,0.991852885658602
43368,0.987643049441935
43369,0.8936748684807598
43370,0.9951059931609108
43371,0.8666461960462226
43372,0.5508742027524255
43373,0.9999724848187764
43374,0.9556383531943675
43375,0.9909834846088346
43376,0.9914517097509357
43377,0.9755255123906437
43378,0.9771266518930489
43379,0.9787795954629365
43380,0.12801348521111186
43381,0.9663280621576313
43382,0.903102729762829
43383,0.8039810679062278
43384,0.9974444335987223
43385,0.6592898067308721
43386,0.9712444145141502
43387,0.9694333569261386
43388,0.6050621038622573
43389,0.9875656684790673
43390,0.9952689319022348
43391,0.7937153038924402
43392,0.9558043397080157
43393,0.9780335285570556
43394,0.9998323759721404
43395,0.7499128252627212
43396,0.9577631812115845
43397,0.9954175812361713
43398,0.9781945436709484
43399,0.9999728642845472
43400,0.9914792191300951
43401,0.9989201065519896
43402,0.9982926663182162
43403,0.780341892262687
43404,0.8769929631277121
43405,0.990824213935797
43406,0.9671915293888989
43407,0.8427875974772463
43408,0.9913630413286277
43409,0.999998885551927
43410,0.9993849982348532
43411,0.9999999999992379
43412,0.9944993420180039
43413,0.9899784572427801
43414,0.9914238513185915
43415,0.980149728940926
43416,0.9999791958120953
43417,0.9796930133374981
43418,0.9866166672626837
43419,0.9841449656814709
43420,0.8125418193082203
43421,0.9903540365643387
43422,0.9999851393520668
43423,0.9944028129310098
43424,0.9940974377518077
43425,0.9974835845046963
43426,0.9558043397080157
43427,0.7776933436109117
43428,0.9848571270026599
43429,0.835170521768422
43430,0.1908373620804729
43431,0.999609429718275
43432,0.9904252395447563
43433,0.9894970890811524
43434,0.9845695563954836
43435,0.9981905818755984
43436,0.999707230193008
43437,0.9647366149250765
43438,0.9751574376859375
43439,0.5545420707990426
43440,0.8758427341943137
43441,0.9981315927742757
43442,0.8997558511582683
43443,0.5463486038182871
43444,0.9998527739918571
43445,0.9526476990659841
43446,0.9217848824962266
43447,0.9029506561315308
43448,0.9973027583865531
43449,0.9715932171414644
43450,0.9999359692555246
43451,0.9975493555775695
43452,0.8911817020497631
43453,0.8810274229614284
43454,0.9951192610060574
43455,0.9825640995134938
43456,0.9734238489003612
43457,0.987643049441935
43458,0.910712398315607
43459,0.9996118560699704
43460,0.9504690195382935
43461,0.9782771023365274
43462,0.9751685228081042
43463,0.9842003799201874
43464,0.6406602235676722
43465,0.8639722827172875
43466,0.5939314174401245
43467,0.999999993751377
43468,0.9744548868115518
43469,0.9897649602031524
43470,0.9961317590115859
43471,1
43472,0.9999943367309934
43473,0.9111423911364213
43474,0.9999944045726965
43475,0.9967198650445058
43476,0.9854311098168704
43477,0.9852978484345046
43478,0.8404012065173285
43479,0.9770814016107421
43480,0.9267820091690849
43481,0.5305738276951419
43482,0.994950934847199
43483,0.8631079134663179
43484,0.9999998243605595
43485,0.8963428124843281
43486,0.9904379905158643
43487,0.9625328926771821
43488,0.8817109387031343
43489,0.9964395032106105
43490,0.9842311511505029
43491,0.9493379579256499
43492,0.9937184940842363
43493,0.9433702739595667
43494,0.9849404481248515
43495,0.9589680280873659
43496,0.9758391131560485
43497,0.9943179704833379
43498,0.966715296340555
43499,0.9657847018510235
43500,0.9958572026816203
43501,0.994410827768286
43502,0.8922202625717631
43503,0.9972621952656989
43504,0.9815697091887153
43505,0.9821257117296125
43506,0.7113326494260072
43507,0.9840786219741942
43508,0.9853608775027295
43509,0.9479535804796587
43510,0.9747244713235622
43511,0.9873095202306852
43512,0.99741347334514
43513,0.962276761286529
43514,0.9999997555489715
43515,0.9979014194422064
43516,0.9929483746062
43517,0.9842003799201874
43518,0.9993278709846801
43519,0.880519882749991
43520,0.9943428982786084
43521,0.9900816976207646
43522,0.8992714002073953
43523,0.94893079494103
43524,0.9990846335209915
43525,0.9838924164967887
43526,0.9998659102711547
43527,0.9999499743737938
43528,0.9895659121826512
43529,0.9905307367687326
43530,0.9340224412803644
43531,0.9794093523635097
43532,0.9995417046090845
43533,0.5836708611316416
43534,0.9646448612137701
43535,0.9923478291948788
43536,0.9865608314553166
43537,0.9952954764040448
43538,0.6782025807792605
43539,0.9898486685177238
43540,0.987643049441935
43541,0.9116779560927284
43542,0.9685560648190846
43543,0.936694063080507
43544,0.9776318736974555
43545,0.963581938576109
43546,0.9986370779371619
43547,0.9846598449686982
43548,0.980778269348038
43549,0.9992439100889907
43550,0.9053703716989574
43551,0.9401203647356005
43552,0.9930686852907326
43553,0.8233487636128547
43554,0.9372638331146583
43555,0.9813649771124824
43556,0.1163864511399965
43557,0.9843911139179464
43558,0.9744181703533157
43559,0.991569394166701
43560,0.999999899418183
43561,0.980291534749567
43562,0.9999757285725734
43563,0.9938219853096569
43564,0.8734537743680456
43565,0.942762958903912
43566,0.9307809717274755
43567,0.9610524373990997
43568,0.9668836763389345
43569,0.9959919254607618
43570,0.790482072417761
43571,0.9165005382252753
43572,0.987643049441935
43573,0.9601957373871786
43574,0.9985505673003044
43575,0.8297798662761393
43576,0.9924660548921483
43577,0.9931104146402211
43578,0.9838040655095539
43579,0.9895627207959595
43580,0.9752257701293571
43581,0.9540327808473708
43582,0.8061435670934889
43583,0.9999990592737781
43584,0.9994699393147483
43585,0.05148586749590201
43586,0.9924517979200312
43587,0.9265979021569408
43588,0.9715370423481533
43589,0.8094742134956256
43590,0.9900816976207646
43591,0.9885836259897647
43592,0.9942418386939772
43593,0.9961874476028888
43594,0.978248520282303
43595,0.9938683929698422
43596,0.9183370089341384
43597,0.5612845332267014
43598,0.8913169454495363
43599,0.9767053517150693
43600,0.9882635005528753
43601,0.9997503179321138
43602,0.8434134319015282
43603,0.9839234268837125
43604,0.9656953213852255
43605,0.8611458806163749
43606,0.9914792191300951
43607,0.9869114456867246
43608,0.911603607493259
43609,0.9122914743156963
43610,0.9917806356894199
43611,0.8675414569054573
43612,0.6890143691353795
43613,0.9224370683305982
43614,0.9839293659322007
43615,0.9426647042360838
43616,0.8422265939795285
43617,0.9427622074406399
43618,0.8854212465050463
43619,0.9985280156925833
43620,0.999311356761611
43621,0.9332904939183398
43622,0.9287751037017015
43623,0.9725796943009242
43624,0.9929295355106371
43625,0.9774500186429266
43626,0.9980407780006356
43627,0.9386694793079381
