Id,Action
47652,0.24342589443817664
47653,0.5959273560662647
47654,0.12021024229366728
47655,0.8130767676242742
47656,0.7498871094255887
47657,0.14414590589794196
47658,0.6528063288256041
47659,0.9438080030668891
47660,0.8248291160567565
47661,0.8211081370257579
47662,0.9239305826153235
47663,0.9132159074393681
47664,0.9585521409649826
47665,0.5777945475264806
47666,0.6307611246607636
47667,0.714777109743871
47668,0.6537855106678953
47669,0.444077174987041
47670,0.446070082810543
47671,0.7579000132966652
47672,0.7210500633175018
47673,0.15252535031683778
47674,0.6125931068075127
47675,0.324441861752631
47676,0.6572962730681158
47677,0.6386420307908541
47678,0.40913118311184826
47679,0.6221824273239148
47680,0.9804434442706883
47681,0.7081518936475949
47682,0.19205491793802376
47683,0.35451710387852464
47684,0.7026978702947827
47685,0.8384675882992935
47686,0.4922772716359629
47687,0.5293139684937755
47688,0.9311696108873816
47689,0.2877020705636324
47690,0.9775146981950621
47691,0.1937431944945627
47692,0.8155928067439473
47693,0.9550813896502185
47694,0.974374193109881
47695,0.8651083042842678
47696,0.16110775796817767
47697,0.1418590588482953
47698,0.9341759817966128
47699,0.6205029012939772
47700,0.5104701233644109
47701,0.9078384282686602
47702,0.44968339398379653
47703,0.9789277450627264
47704,0.12649083336302658
47705,0.8760958198211956
47706,0.7460576110393875
47707,0.5870913977249609
47708,0.6779419990869616
47709,0.39467965689919815
47710,0.3193127311880848
47711,0.5314665506489422
47712,0.44052951616874914
47713,0.5389840583941872
47714,0.7255633155092686
47715,0.2891925024690032
47716,0.9507355943063042
47717,0.6835386006070544
47718,0.8065586812767567
47719,0.24755027877824531
47720,0.39788369438365945
47721,0.6817551374062131
47722,0.14583129801102068
47723,0.30680733936559745
47724,0.8001279924985591
47725,0.6632934433366077
47726,0.6677022704841007
47727,0.8052656823536456
47728,0.973048073546335
47729,0.31041280238294044
47730,0.7574755122134017
47731,0.8910454195682805
47732,0.5538571645521501
47733,0.7930201660224673
47734,0.1702704140301543
47735,0.845870290950569
47736,0.02778257767453096
47737,0.9055251715665841
47738,0.9535913185731766
47739,0.7339494363953464
47740,0.9885702928102194
47741,0.9597223366827843
47742,0.9788307367074071
47743,0.7048606175073717
47744,0.22802474708082796
47745,0.5400429793307887
47746,0.7595900907323057
47747,0.4421305939528637
47748,0.9707507290639731
47749,0.9786361157245046
47750,0.24660878831789734
47751,0.9734178179644295
47752,0.7733259291426513
47753,0.8470440464274505
47754,0.21961226409736442
47755,0.8169569563858079
47756,0.05143971837817163
47757,0.521438591720662
47758,0.7509736939647577
47759,0.4441365424925181
47760,0.3061244580879421
47761,0.5859126744188731
47762,0.7511593435817657
47763,0.8639062151779829
47764,0.9721489734551674
47765,0.6205029012939772
47766,0.4550859604686095
47767,0.8425276668677814
47768,0.22088628868742166
47769,0.9459903911423732
47770,0.9437892616015219
47771,0.26486755256121075
47772,0.6669973452885452
47773,0.7871739559762021
47774,0.9163445876877889
47775,0.6882342387372955
47776,0.5406977569458881
47777,0.8444603960511577
47778,0.7150281464764779
47779,0.5978456927928425
47780,0.5316357888722657
47781,0.22640054343591462
47782,0.80536346053511
47783,0.20274511461094957
47784,0.5282216797413557
47785,0.5129191860045589
47786,0.47602917310608617
47787,0.23913856581230927
47788,0.7676115407838876
47789,0.7901123478909249
47790,0.329082748448273
47791,0.9943368626510355
47792,0.9946769925556177
47793,0.9153279286179853
47794,0.9671992876938875
47795,0.7716545656936921
47796,0.8998388422602887
47797,0.5000472452001467
47798,0.8619409576535099
47799,0.5869029922502421
47800,0.3329223667353354
47801,0.19559605290492207
47802,0.2636026482867697
47803,0.6507711721439401
47804,0.5843439224062369
47805,0.03723910319298074
47806,0.9306378978498888
47807,0.7269355629407472
47808,0.9681220151486395
47809,0.7975536163310131
47810,0.7595900907323057
47811,0.6355229641365966
47812,0.6515320920998624
47813,0.886864003830016
47814,0.5129191860045589
47815,0.5314665506489422
47816,0.675214809968207
47817,0.3669269876794532
47818,0.25244609989021227
47819,0.24140990101164225
47820,0.5349814743618981
47821,0.6274720167924056
47822,0.055996495059466585
47823,0.64999670921068875
47824,0.9002886483390837
47825,0.9701345353664929
47826,0.9785146519684936
47827,0.5447780762247724
47828,0.8255015456706977
47829,0.771084399370861
47830,0.3926795451101922
47831,0.4953209268057299
47832,0.6557634881471199
47833,0.6254251906150287
47834,0.6756124052161924
47835,0.16336537652584016
47836,0.3820397982015913
47837,0.9158430292343205
47838,0.7490906392870254
47839,0.8148497492315852
47840,0.9891368627744632
47841,0.7852822796642482
47842,0.9447687331520869
47843,0.28101771140793463
47844,0.7582765046754835
47845,0.2302688302683087
47846,0.796372175845313
47847,0.8193308970331019
47848,0.0889116117839599
47849,0.9431829768020666
47850,0.9809036595964862
47851,0.8667259082991395
47852,0.5737154682840031
47853,0.6685954634711307
47854,0.9551809690850847
47855,0.6722459828172086
47856,0.9601287326146938
47857,0.482698822751475
47858,0.12889482830742904
47859,0.4874250947656966
47860,0.5500053147982379
47861,0.27867873032835494
47862,0.995238897132157
47863,0.971840577564209
47864,0.883642939418042
47865,0.8662560727796785
47866,0.6621742614769615
47867,0.557168797601156
47868,0.13386421645987656
47869,0.8279637528168728
47870,0.46293396139939813
47871,0.8708038961216864
47872,0.19559605290492207
47873,0.8460061513356619
47874,0.8147391677673866
47875,0.9468198835353007
47876,0.06161475502076086
47877,0.9407094791489694
47878,0.38553454934853226
47879,0.43754024799054914
47880,0.6496378185732222
47881,0.5679603744615559
47882,0.8763970875845409
47883,0.21096508176799555
47884,0.9934530947994508
47885,0.6130380367636336
47886,0.5235185772126044
47887,0.3599627453313978
47888,0.18059514809141464
47889,0.4634932146674846
47890,0.6613591054945619
47891,0.7322387978465016
47892,0.6844562264126357
47893,0.3332929040243513
47894,0.9544511609080577
47895,0.6588622253490889
47896,0.5468093918292567
47897,0.6098961904658156
47898,0.7453029115537846
47899,0.5492522715140333
47900,0.8479095703264461
47901,0.1611023746796023
47902,0.2974792813158381
47903,0.9523793922486142
47904,0.9196058747755825
47905,0.7314430658138366
47906,0.44517437637529333
47907,0.982975888021066
47908,0.9705825509146285
47909,0.5894674677789363
47910,0.8731250162163514
47911,0.07317551537692701
47912,0.5073840476343358
47913,0.6167051400461613
47914,0.3282029417362251
47915,0.9068381698745843
47916,0.9876030913980676
47917,0.9250409947234658
47918,0.9097064272501978
47919,0.9429039683804386
47920,0.5847322072256286
47921,0.7895803267386069
47922,0.6199695359985425
47923,0.7244300189508465
47924,0.7400322842419665
47925,0.6792322941364392
47926,0.6931091739053032
47927,0.6538307159353292
47928,0.46656814830500015
47929,0.515609338564423
47930,0.832060617466638
47931,0.6247114454060086
47932,0.7595900907323057
47933,0.22487811966142046
47934,0.627128443942742
47935,0.29060131747671747
47936,0.8688447957758043
47937,0.88093149645485
47938,0.5825809928625468
47939,0.9046301036993967
47940,0.1336774650709925
47941,0.7661858468806472
47942,0.8962644227890277
47943,0.45977979366024335
47944,0.8594113972283939
47945,0.05024938355251052
47946,0.5590861469968196
47947,0.049832039605332556
47948,0.5719257058417659
47949,0.8111799776698114
47950,0.7323541986113079
47951,0.2011980868401977
47952,0.6534880595696475
47953,0.8194139287436473
47954,0.8792310022937229
47955,0.8727294435342479
47956,0.7853570867197274
47957,0.11254065759884857
47958,0.06443744592558376
47959,0.48212723235485633
47960,0.6399598929195939
47961,0.7673626754035661
47962,0.3602904878337694
47963,0.934820433150286
47964,0.24427984025003638
47965,0.5350204182055555
47966,0.4913420352651161
47967,0.7231780936525781
47968,0.5942858380682094
47969,0.7604273001158334
47970,0.82855540989676
47971,0.6942905304783112
47972,0.26288348917845505
47973,0.6583621303730118
47974,0.060654151472619544
47975,0.7391882193723361
47976,0.34310378804651376
47977,0.9697968344854555
47978,0.9118615710408005
47979,0.7606079331790885
47980,0.9002886483390837
47981,0.2606070741604716
47982,0.5821444994026224
47983,0.7539957867816949
47984,0.8450598792615707
47985,0.07599208328648288
47986,0.9532357951526549
47987,0.8396888224079125
47988,0.8860437285997985
47989,0.4187265581365116
47990,0.6179890151445598
47991,0.7883067938802121
47992,0.9787255462997405
47993,0.779262305042622
47994,0.7962974938481657
47995,0.9275200566544439
47996,0.32971188766891
47997,0.4843944301675933
47998,0.8958063216713558
47999,0.6802144927711936
48000,0.3436771185272489
48001,0.9773380106049205
48002,0.8608574483310941
48003,0.9459903911423732
48004,0.6510216730268038
48005,0.7263711718421805
48006,0.21961226409736442
48007,0.9434401237083436
48008,0.3017369917273356
48009,0.12774188618155136
48010,0.13558329480394893
48011,0.6432039338420995
48012,0.4470995233923032
48013,0.559987513142338
48014,0.18451417585516472
48015,0.8971019288563952
48016,0.9131587419659958
48017,0.3865498233898821
48018,0.5943469220091393
48019,0.9156445847635826
48020,0.9625500183598384
48021,0.818106448572959
48022,0.6701443372581247
48023,0.8375508658332408
48024,0.7507614827371036
48025,0.17862165327088486
48026,0.558408021080993
48027,0.10900720207073189
48028,0.24583998761106862
48029,0.6737971368481306
48030,0.45849452895356846
48031,0.2725774288732694
48032,0.6588622253490889
48033,0.05205845130741049
48034,0.9410660704564728
48035,0.7671534301153077
48036,0.30057936891431514
48037,0.9526344810928392
48038,0.9199440644848172
48039,0.729937113238814
48040,0.513821950659266
48041,0.45010270659334983
48042,0.5238233269956936
48043,0.15990000141081473
48044,0.7671199249539453
48045,0.6674639271950877
48046,0.8407353218172056
48047,0.9481669181926982
48048,0.2152370063863339
48049,0.8966858085017492
48050,0.6717773275669059
48051,0.05205845130741049
48052,0.585377781994436
48053,0.9522993902429487
48054,0.752790500126951
48055,0.9540851719135677
48056,0.5975627137807514
48057,0.2839402310494472
48058,0.7101195985037415
48059,0.5895474332553927
48060,0.571323801328296
48061,0.4341187836760205
48062,0.7855374258839838
48063,0.7880803414027627
48064,0.5283207777221173
48065,0.7932112986568468
48066,0.1488591080972186
48067,0.7566281444613969
48068,0.8704561689080739
48069,0.5746228921113018
48070,0.9824763188962147
48071,0.4893303527282623
48072,0.7517510662505009
48073,0.5914067271532034
48074,0.6578447724936557
48075,0.876500280726067
48076,0.8127960935322316
48077,0.2630460592912942
48078,0.80678179209775025
48079,0.20414801284950057
48080,0.637888656165065
48081,0.43173665829056285
48082,0.9096107507822764
48083,0.872662795606316
48084,0.9939089346598118
48085,0.5361908865790217
48086,0.8484757891054661
48087,0.8955907725581519
48088,0.3126329192219196
48089,0.3837063385503263
48090,0.620388097951156
48091,0.740154619287166
48092,0.6150170732125193
48093,0.4973065391879039
48094,0.3949393482493
48095,0.1703606206863535
48096,0.6747117685433305
48097,0.9977014130561042
48098,0.5106805703949198
48099,0.7653118282255474
48100,0.627260824602078
48101,0.5059174674995747
48102,0.8379678874487934
48103,0.5282960932489831
48104,0.5868287761312099
48105,0.8269968469701201
48106,0.1803594838990589
48107,0.8709662378814818
48108,0.8436361784384419
48109,0.9404967289040604
48110,0.2844626354378704
48111,0.954381272244358
48112,0.6275726854882504
48113,0.6993840900339697
48114,0.7891343427812199
48115,0.37240459209745513
48116,0.5108800230178517
48117,0.6911071819845497
48118,0.5474796835586224
48119,0.17438781316338448
48120,0.9229753389255543
48121,0.08018148351712195
48122,0.4318574672883917
48123,0.7169155216356843
48124,0.2767504496966413
48125,0.09630441924626465
48126,0.7384286506086188
48127,0.9639172710387821
48128,0.22278208610661268
48129,0.8704561689080739
48130,0.9380092241394697
48131,0.9745922559107143
48132,0.9429691185795478
48133,0.5332160229784221
48134,0.3771320475800255
48135,0.728537561600919
48136,0.3873224063387174
48137,0.07457320769120845
48138,0.6843171148693075
48139,0.5960137642061588
48140,0.7595900907323057
48141,0.6487706727840434
48142,0.96353219140613
48143,0.5880153697815567
48144,0.6486676906999741
48145,0.7358567017958302
48146,0.2188275580588971
48147,0.6150234868337434
48148,0.7875951001307071
48149,0.5278948172074611
48150,0.8922000441782336
48151,0.7052094385353108
48152,0.6446113745494806
48153,0.9312444236235817
48154,0.7984807654046068
48155,0.9231278835776328
48156,0.6028609947672473
48157,0.8593326620900886
48158,0.5846656782643046
48159,0.3571983036927039
48160,0.6645583968817845
48161,0.6497739915348563
48162,0.8738239286668953
48163,0.18878421135805326
48164,0.2858774573551446
48165,0.19343001684652425
48166,0.8954420802730454
48167,0.5744848303271055
48168,0.6163131512774686
48169,0.33245980654375673
48170,0.44494333380948614
48171,0.45011266826336405
48172,0.5175941831017086
48173,0.3401369493269175
48174,0.006387267986317391
48175,0.7172092940206324
48176,0.684548161049303
48177,0.17572531650286272
48178,0.10900720207073189
48179,0.7412691324420004
48180,0.9037800636381693
48181,0.7429270201819212
48182,0.37905579260866173
48183,0.24660878831789734
48184,0.22896885177971926
48185,0.7641970107317235
48186,0.5054008033515814
48187,0.7784384467120693
48188,0.5162106792336976
48189,0.6675078925784227
48190,0.5605389134619642
48191,0.9193391295235782
48192,0.9618223349119915
48193,0.935724448492721
48194,0.8497342663468518
48195,0.6431142198108357
48196,0.8615448044163349
48197,0.983293127149102
48198,0.5498808028395747
48199,0.6469046799412158
48200,0.6421558150376565
48201,0.4990388089122589
48202,0.12021024229366728
48203,0.8623129689198308
48204,0.4821013253725124
48205,0.7853570867197274
48206,0.406330710834216
48207,0.1526725162137208
48208,0.5761880305388843
48209,0.9100156333233254
48210,0.7138731937769461
48211,0.9262000111422389
48212,0.8458472899168397
48213,0.34205934929040616
48214,0.21102231886197997
48215,0.7796539224419596
48216,0.985721208792273
48217,0.9481064812485912
48218,0.9242099807640047
48219,0.6530737520511958
48220,0.8812376055730017
48221,0.5802421998339614
48222,0.3788385998235364
48223,0.45094607284789556
48224,0.9864411230007869
48225,0.8727294435342479
48226,0.4905221899958442
48227,0.4207925152291524
48228,0.4567312737911321
48229,0.9619045213078153
48230,0.9464286301417125
48231,0.9497564079218496
48232,0.7259449753056991
48233,0.6163131512774686
48234,0.2178187975008239
48235,0.955720950541421
48236,0.8424534243393123
48237,0.669397886535703
48238,0.4779333608942987
48239,0.24142837229567649
48240,0.795625336138897
48241,0.9017013857894478
48242,0.7326755961666339
48243,0.687986551373106
48244,0.6733849620431548
48245,0.9193391295235782
48246,0.5225787428318426
48247,0.6304667266228396
48248,0.7720646611574397
48249,0.8104625497648504
48250,0.777644488195916
48251,0.9874185604048428
48252,0.08999053708703852
48253,0.2855973260753799
48254,0.6041322154440144
48255,0.8457987423197816
48256,0.5332959416812519
48257,0.7839336628183581
48258,0.6155030696014498
48259,0.33586885667768074
48260,0.6318418029882075
48261,0.7770696376056062
48262,0.6500536246456728
48263,0.9783193128700002
48264,0.9696283132787136
48265,0.9239910118622586
48266,0.649260895143377
48267,0.2269637212155653
48268,0.7052094385353108
48269,0.14083209015645015
48270,0.659859008922855
48271,0.9932492833206242
48272,0.956991046738662
48273,0.6414100858427909
48274,0.3500502258538646
48275,0.4046233163846137
48276,0.72856233389693
48277,0.9052136857484658
48278,0.33053226981413775
48279,0.66929713426361
48280,0.26977149828163904
48281,0.9521104629494558
48282,0.7853570867197274
48283,0.6893416272875308
48284,0.3694887610633576
48285,0.3310503603145105
48286,0.5457097188411337
48287,0.28113466418497546
48288,0.9379516025142719
48289,0.9639163786041783
48290,0.8458472899168397
48291,0.9911453208323011
48292,0.9109572678514325
48293,0.883713405185989
48294,0.39952848747506853
48295,0.9822382969821993
48296,0.7853570867197274
48297,0.8358898291596334
48298,0.5037970248406101
48299,0.5404875716868488
48300,0.5263184102558304
48301,0.6631394904403699
48302,0.8738385548076598
48303,0.9411482347539049
48304,0.257752644958658
48305,0.8596848657187051
48306,0.733789036346662
48307,0.5618374956953456
48308,0.907688093044963
48309,0.7028196840227406
48310,0.790137481914858
48311,0.21320239273204247
48312,0.08151642832152484
48313,0.9792097047841571
48314,0.9028430426099755
48315,0.9412476197090068
48316,0.6976932421140355
48317,0.9058562626025298
48318,0.842215322148819
48319,0.837945397325333
48320,0.5283901103589589
48321,0.7281425324920355
48322,0.5077788757992856
48323,0.6161623601850942
48324,0.17513962355469667
48325,0.995453795097073
48326,0.5868287761312099
48327,0.47916032880819937
48328,0.9562918417553876
48329,0.6253132880533396
48330,0.7776460552015697
48331,0.6061444437264762
48332,0.4708913294155215
48333,0.33245980654375673
48334,0.9650421492380938
48335,0.9902616558577874
48336,0.8685869261440924
48337,0.6333267407036844
48338,0.63511552983241
48339,0.8771532143139583
48340,0.7545986855373196
48341,0.22358559949488654
48342,0.1333104544703161
48343,0.8245086799697469
48344,0.8652808089685873
48345,0.8168384416747551
48346,0.708159741758995
48347,0.4325726715534275
48348,0.9481750544466977
48349,0.7503439170691529
48350,0.8123207982230981
48351,0.5720116745941749
48352,0.9858996211590498
48353,0.25590312386205527
48354,0.9674457085946504
48355,0.9383275409225954
48356,0.6010943373510791
48357,0.8036742734139357
48358,0.5213537761457581
48359,0.8885912410234728
48360,0.9364914304719825
48361,0.7999251797297363
48362,0.4893303527282623
48363,0.6796081721636826
48364,0.33112812660698066
48365,0.599843675916471
48366,0.6847002745315979
48367,0.48905644279642213
48368,0.25075198286717315
48369,0.09905659354527296
48370,0.9724169859868547
48371,0.19777871265099511
48372,0.9951493501349469
48373,0.9829834752760062
48374,0.5292735482178172
48375,0.9844776777501323
48376,0.7903112740816477
48377,0.5381421967620773
48378,0.10900720207073189
48379,0.7875951001307071
48380,0.6025062051958043
48381,0.9485118903302763
48382,0.18451417585516472
48383,0.7568482378873479
48384,0.5541004318235423
48385,0.09132524646957862
48386,0.9584538653813989
48387,0.5349814743618981
48388,0.8731698159006205
48389,0.9958102024236936
48390,0.10900720207073189
48391,0.9726679270262819
48392,0.3523892693936359
48393,0.5107950592216168
48394,0.5902108077256174
48395,0.6825379404224836
48396,0.5156457227912608
48397,0.22728616634210863
48398,0.7321262048036935
48399,0.19882814561130058
48400,0.8651083042842678
48401,0.9692143444702882
48402,0.8731698159006205
48403,0.764093378643044
48404,0.46983901376848425
48405,0.9540387525276689
48406,0.5437621561533232
48407,0.6550323274677786
48408,0.7960178988389041
48409,0.854100728308851
48410,0.75636252511559
48411,0.17709580239657707
48412,0.5501989476223083
48413,0.7036658976043242
48414,0.5438138880990269
48415,0.8139573646925553
48416,0.9802276512531696
48417,0.859104586339863
48418,0.24583998761106862
48419,0.9409136467459785
48420,0.7465536498901125
48421,0.5953056387020531
48422,0.7465531309868868
48423,0.8438275714625884
48424,0.33245980654375673
48425,0.779316853812576
48426,0.797613721404009
48427,0.387913716406339
48428,0.6320540308936575
48429,0.6179296134466603
48430,0.7545499678361668
48431,0.6953982859924944
48432,0.35306999278569795
48433,0.4609532036384273
48434,0.8072709009811028
48435,0.7862454554325442
48436,0.9708416702981594
48437,0.17886564629604904
48438,0.7450030945184117
48439,0.8128065312376761
48440,0.2178187975008239
48441,0.4708913294155215
48442,0.5889231267439445
48443,0.8185772224171924
48444,0.8855038664302959
48445,0.2387658567825349
48446,0.0321769170048285
48447,0.6995508112465308
48448,0.7691767537539924
48449,0.030786361551069175
48450,0.9820821170988837
48451,0.8656804282730548
48452,0.3806296858791234
48453,0.5973895969248271
48454,0.6792322941364392
48455,0.6482259690825433
48456,0.6524633434287967
48457,0.6792101904521316
48458,0.5396412328853576
48459,0.8801016418388514
48460,0.48813382720020165
48461,0.4937543909269099
48462,0.9117038993582156
48463,0.7180718913568805
48464,0.31751763973987535
48465,0.6317980078213365
48466,0.06545672595780117
48467,0.9432002396975898
48468,0.9072286847131857
48469,0.5019055169365487
48470,0.9291184392112207
48471,0.6588622253490889
48472,0.9627970743985607
48473,0.9052806446491715
48474,0.839544702541291
48475,0.9536824364907709
48476,0.8779501680696788
48477,0.4874250947656966
48478,0.7221315095055472
48479,0.7412987536359142
48480,0.7103160271487612
48481,0.6830458159088678
48482,0.31883546954034847
48483,0.8085962986852057
48484,0.6966802262221259
48485,0.14651975775950965
48486,0.9790687565536543
48487,0.575850525903178
48488,0.7884128046251287
48489,0.765251339718766
48490,0.9826562545129599
48491,0.6274720167924056
48492,0.6326331809487316
48493,0.7826973976276895
48494,0.7773086394388325
48495,0.7035846451369884
48496,0.9627970743985607
48497,0.9479746996130587
48498,0.5275101053407101
48499,0.10900720207073189
48500,0.7202158175281825
48501,0.5016933390984551
48502,0.5798076569664425
48503,0.4815255731032406
48504,0.7052331275715156
48505,0.6227310832356721
48506,0.7594381583802541
48507,0.8982201182352425
48508,0.2580287332631126
48509,0.6015839101826306
48510,0.9802188669908384
48511,0.9925300527005191
48512,0.9507928397747107
48513,0.5689846351476883
48514,0.328914286720992
48515,0.43805549804230925
48516,0.03079759826608397
48517,0.7577042861181035
48518,0.30037853159905104
48519,0.7502310682168389
48520,0.6989182238604074
48521,0.7816298870836071
48522,0.6591381566684463
48523,0.6191190360894884
48524,0.02081724188673495
48525,0.2607009077804654
48526,0.6963537547983887
48527,0.2621497688422123
48528,0.11288191150561078
48529,0.23561227531271378
48530,0.8032403038136992
48531,0.9475408200710603
48532,0.7737316742175011
48533,0.7390680338089916
48534,0.3368274953362156
48535,0.15413587931574638
48536,0.21038058964481077
48537,0.7066185760451782
48538,0.8258866658548761
48539,0.7293873902125868
48540,0.07827270313252332
48541,0.8453884087440489
48542,0.8444771275562749
48543,0.928817441296492
48544,0.9926999914709606
48545,0.925159456961205
48546,0.7752565406464124
48547,0.6718130027849643
48548,0.42555434611004417
48549,0.5650392320844703
48550,0.11693791075813144
48551,0.7087918680663485
48552,0.7277715156429855
48553,0.7727122975505684
48554,0.7837073595605135
48555,0.7954256299587971
48556,0.6843171148693075
48557,0.7637948915541113
48558,0.4600590989477108
48559,0.7426721997123515
48560,0.42833542931188884
48561,0.3081243695694722
48562,0.052147505136574734
48563,0.7221315095055472
48564,0.6457303960594202
48565,0.21102231886197997
48566,0.9780264186035539
48567,0.9876242888005708
48568,0.7946338754167154
48569,0.8814825264533124
48570,0.9937388549942756
48571,0.25905263891657776
48572,0.77485596642025
48573,0.734856555620041
48574,0.7315471873971452
48575,0.8573033359705008
48576,0.9688590218308127
48577,0.1354109835856353
48578,0.474061076134766
48579,0.6360916398748698
48580,0.9492854277492365
48581,0.34390987730140554
48582,0.8518768636102731
48583,0.693244090728681
48584,0.9429039683804386
48585,0.6573518023239526
48586,0.7424622692456628
48587,0.29227184821362684
48588,0.6744014173016561
48589,0.941223058000117
48590,0.30713152429539936
48591,0.6566729317156692
48592,0.3594778580528777
48593,0.769900532475054
48594,0.7790358422658606
48595,0.6274720167924056
48596,0.6562603190625614
48597,0.558545973217944
48598,0.7201002821045815
48599,0.6405411058611763
48600,0.7540762876017334
48601,0.9681689448090072
48602,0.6725093772710888
48603,0.6656717589032084
48604,0.911392575158347
48605,0.6542717315750995
48606,0.982041721358497
48607,0.5781523794257771
48608,0.14299143443574214
48609,0.4517950321057183
48610,0.2410202137546298
48611,0.22566729907078673
48612,0.9805388448559116
48613,0.6539090371373759
48614,0.9525648637278694
48615,0.8870432208391823
48616,0.9234374390277127
48617,0.9472894892764678
48618,0.0581759768638771
48619,0.7680945970765579
48620,0.7087918680663485
48621,0.7176067859280985
48622,0.8332673558371578
48623,0.9830548690075821
48624,0.8435415674992226
48625,0.6036878384287421
48626,0.7882077341243311
48627,0.6636273378071661
48628,0.7399660161302224
48629,0.0861701500872234
48630,0.7880361248357614
48631,0.9323761931525818
48632,0.7221315095055472
48633,0.8785687798846086
48634,0.6424150186839385
48635,0.16783882422509455
48636,0.8716253682246193
48637,0.8619409576535099
48638,0.6783710300269888
48639,0.8617065188542825
48640,0.8511564579065158
48641,0.7196676620202427
48642,0.5421137632670896
48643,0.6328117204883326
48644,0.6155220249677666
48645,0.5618374956953456
48646,0.9846678571573351
48647,0.7427652796028353
48648,0.6365316612134195
48649,0.5314665506489422
48650,0.5777945475264806
48651,0.9115125995403134
48652,0.5430379143796268
48653,0.6735135444072742
48654,0.719706636941908
48655,0.739382840595377
48656,0.6957967405819842
48657,0.6515320920998624
48658,0.20198889494542005
48659,0.7383172236219825
48660,0.20484856541812058
48661,0.8759802985008974
48662,0.8538287897702769
48663,0.8350249547263392
48664,0.6480491140928382
48665,0.6980112949118726
48666,0.8670353036880388
48667,0.05727811763281665
48668,0.4098249786256041
48669,0.9341759817966128
48670,0.6416408078591104
48671,0.5606232469225187
48672,0.9546634363433104
48673,0.7824768024368751
48674,0.7400440484015777
48675,0.8417667952478295
48676,0.9000636439895965
48677,0.6240344495615685
48678,0.756721231443024
48679,0.6588622253490889
48680,0.9249631730812119
48681,0.1479781332978961
48682,0.9001729291852586
48683,0.7355913911765447
48684,0.7082719132700955
48685,0.7823638372831262
48686,0.5458127210999909
48687,0.8240641798756675
48688,0.9380092241394697
48689,0.7595900907323057
48690,0.9267159966079597
48691,0.41571066901220477
48692,0.5275157097146093
48693,0.8516772029478041
48694,0.7344987743777602
48695,0.11213904534025887
48696,0.6670885231480831
48697,0.4476857388216944
48698,0.9919565036951816
48699,0.23697402255961106
48700,0.8233249426820645
48701,0.37668047145149886
48702,0.9261629640959838
48703,0.6671050267119539
48704,0.9692074444702059
48705,0.41577072604896226
48706,0.9737483947514741
48707,0.6768360481975259
48708,0.24583998761106862
48709,0.8586821204722882
48710,0.6824180911690491
48711,0.19648938990025924
48712,0.24729146349824335
48713,0.011012060315587324
48714,0.7533670844882542
48715,0.31670675953873517
48716,0.3910561759769967
48717,0.9107769622797739
48718,0.03783872777031427
48719,0.4100063419393931
48720,0.9037715215802871
48721,0.5293139684937755
48722,0.45128535105064915
48723,0.23156803128267275
48724,0.71772165932203
48725,0.9706468157041789
48726,0.6953217692204383
48727,0.6926168431107479
48728,0.4480974714924568
48729,0.6414493339253088
48730,0.7834248942822774
48731,0.9454297903823712
48732,0.6617462335004559
48733,0.8157868384292319
48734,0.9893537748904749
48735,0.6163289164341876
48736,0.657796519088484
48737,0.9859923316017631
48738,0.9777981338536195
48739,0.9770151096373991
48740,0.5500053147982379
48741,0.18591955614669442
48742,0.980444284117892
48743,0.7420137107700053
48744,0.9091076156639263
48745,0.6783783621876708
48746,0.952067226110629
48747,0.9095666889385988
48748,0.9953682698949915
48749,0.5961338431691571
48750,0.971596280118729
48751,0.591711821151722
48752,0.876500280726067
48753,0.16110775796817767
48754,0.3126329192219196
48755,0.39443631703684345
48756,0.5162106792336976
48757,0.6205029012939772
48758,0.9920888871374165
48759,0.18327772682731513
48760,0.34672000195494035
48761,0.8669502821570095
48762,0.7964158962062016
48763,0.13084755169381468
48764,0.25244609989021227
48765,0.8792310022937229
48766,0.9100848963522502
48767,0.7843908892181823
48768,0.8198910276414684
48769,0.25449441693641717
48770,0.673468632124283
48771,0.978528905686572
48772,0.7695244645505454
48773,0.351152791258184
48774,0.8016667100411978
48775,0.9665612113497407
48776,0.9701345353664929
48777,0.21657612043257216
48778,0.9411482347539049
48779,0.9858436407890391
48780,0.0507612716352116
48781,0.7398994099876984
48782,0.6831417647951984
48783,0.12537220808409177
48784,0.6543812154213662
48785,0.5430379143796268
48786,0.6924112343282531
48787,0.7548747251416172
48788,0.7450030945184117
48789,0.6416408078591104
48790,0.8425276668677814
48791,0.687986551373106
48792,0.5729358256070047
48793,0.5277883483734265
48794,0.5433776289278455
48795,0.5879451208989331
48796,0.7889940366906211
48797,0.9627970743985607
48798,0.756674819145729
48799,0.6586906017521518
48800,0.4312526970070329
48801,0.9422511241652232
48802,0.8248291160567565
48803,0.9309057816916567
48804,0.687337495449725
48805,0.608489337277244
48806,0.11910646601604846
48807,0.5230831170638062
48808,0.6221924232223273
48809,0.9507689187275867
48810,0.9717323549918674
48811,0.950866647526174
48812,0.1389112449217912
48813,0.6772107036606093
48814,0.3458291487968945
48815,0.981563367995102
48816,0.9947257926022554
48817,0.7736439739138081
48818,0.6462756652832324
48819,0.09821885217891879
48820,0.8376248834109961
48821,0.9068111214039726
48822,0.9757755088319846
48823,0.17053323949494947
48824,0.2161199314306076
48825,0.6947694298133753
48826,0.950647561392246
