Id,Action
51283,0.8515571528763801
51284,0.44286378108783925
51285,0.004004770114320271
51286,0.8212432891466773
51287,0.36548713964491686
51288,0.17310471101618363
51289,0.5808789348789567
51290,0.5690897671619677
51291,0.14834766354602036
51292,0.9152033665018239
51293,0.7462446143735997
51294,0.4993662708975148
51295,0.9909820097271418
51296,0.5747895390548534
51297,0.6929473489487228
51298,0.27737700629211226
51299,0.9729752712597391
51300,0.7071809260213847
51301,0.9914415334072799
51302,0.7072047242066574
51303,0.7590233046874816
51304,0.8047761454500538
51305,0.7278406154945977
51306,0.30543388118122283
51307,0.2991730015003432
51308,0.6232865461255269
51309,0.41166707073402214
51310,0.9836556595523976
51311,0.7801240502201924
51312,0.6187070078797233
51313,0.7529247556361219
51314,0.4279060095992389
51315,0.428426828437287
51316,0.3312275645892113
51317,0.6733339396314088
51318,0.39415864549350715
51319,0.822945240076073
51320,0.398521644840687
51321,0.7992964418310835
51322,0.92267213301274
51323,0.832186578525506
51324,0.6891758066527479
51325,0.7743195582011505
51326,0.9884489408300399
51327,0.9726293801280973
51328,0.8694162802641068
51329,0.23856070472300847
51330,0.9887278392136576
51331,0.9958216195536217
51332,0.9578609672315427
51333,0.7690379734175539
51334,0.7960609009735936
51335,0.9152033665018239
51336,0.7524843483425459
51337,0.5061371917051055
51338,0.42074740958234746
51339,0.9993102219228237
51340,0.21581174792020377
51341,0.9727690249815842
51342,0.5571936949513188
51343,0.7575266186096655
51344,0.11947063356975726
51345,0.6803023321940321
51346,0.17063935167069502
51347,0.7404843281946094
51348,0.4338848482402655
51349,0.8741432645428937
51350,0.9355737103167652
51351,0.8060239610570453
51352,0.37127676091658157
51353,0.21205829115074126
51354,0.9912057521924873
51355,0.8509562150569843
51356,0.7318464267742296
51357,0.9996848107557834
51358,0.6929781310126899
51359,0.1814984739805316
51360,0.9999581841897883
51361,0.9463626700414963
51362,0.9431846296968932
51363,0.7960180557992302
51364,0.9825189149043393
51365,0.9999764489957176
51366,0.44245505528018186
51367,0.9204987835417425
51368,0.9372140596751187
51369,0.25926341837145883
51370,0.9023782582123449
51371,0.5714381951861791
51372,0.27266076873311856
51373,0.9835837624796344
51374,0.32934312033687346
51375,0.0373939512377084
51376,0.1323813152787338
51377,0.955178009721709
51378,0.5676204397088176
51379,0.5283738931394594
51380,0.2951033090945885
51381,0.9410292496279452
51382,0.6144246866615916
51383,0.6071951553540906
51384,0.9014934576816589
51385,0.9982831289001075
51386,0.551907926069232
51387,0.20048146897442473
51388,0.7540062109007403
51389,0.9983857705303443
51390,0.8314083887930583
51391,0.42074740958234746
51392,0.4392200294855241
51393,0.35366504921002895
51394,0.8478666469228018
51395,0.255281067223642
51396,0.98251141541501
51397,0.7712046419169251
51398,0.9987276700099171
51399,0.6459343837933733
51400,0.8336804499547664
51401,0.6427518196153742
51402,0.9485058697831029
51403,0.9960980685206342
51404,0.8040081398019322
51405,0.4608495461472847
51406,0.5255471382957063
51407,0.1598466590489841
51408,0.9537292388051472
51409,1.1561430038359951e-4
51410,0.27439006967683793
51411,0.27483529732915607
51412,0.3918434117736255
51413,0.3571203168221672
51414,0.4871377197647456
51415,0.8772714874941081
51416,0.7541800142269124
51417,0.595639937692749
51418,0.3616308848049861
51419,0.7360175627171938
51420,0.9169897301852155
51421,0.9982519584262464
51422,0.44238775007161985
51423,0.9970397788507304
51424,0.9939897599630733
51425,0.20425265571967757
51426,0.9847284380626392
51427,0.129821161965747
51428,0.942405474451229
51429,0.8748930655807208
51430,0.9991490582990784
51431,0.9998045234229231
51432,0.9899167736785386
51433,0.8677670470132846
51434,0.8398936155568945
51435,0.8313605968912655
51436,0.931986904847581
51437,0.9778967278451105
51438,0.8425396731208598
51439,0.9999171141658738
51440,0.9365571010506838
51441,0.9372140596751187
51442,0.987865153785377
51443,0.4723732782225835
51444,0.3061821378765077
51445,0.9914035711907236
51446,0.6934125722938693
51447,0.7366977590894905
51448,0.25674530999404055
51449,0.8814003817588808
51450,0.08339650164334515
51451,0.2238980934393007
51452,0.655610939346978
51453,0.7801240502201924
51454,0.3639684699746805
51455,0.5185686335862961
51456,0.8578226317311703
51457,0.8853045225410977
51458,0.7590908934321628
51459,0.8007132447318195
51460,0.8509005062612931
51461,0.6443889018693778
51462,0.6935462319689043
51463,0.9210346792544067
51464,0.8362001947788897
51465,0.538258320182331
51466,0.6975562939337714
51467,0.18747212858126394
51468,0.3453561495580677
51469,0.8732659300479642
51470,0.9833720065332066
51471,0.34714282671757296
51472,0.21732840369745815
51473,0.6071951553540906
51474,0.7154419280120572
51475,0.41616057127818884
51476,0.4449113920469558
51477,0.5423165338887365
51478,0.8577442034406719
51479,0.18754577591378002
51480,0.8666483951203658
51481,0.7525050604066921
51482,0.3082233339481981
51483,0.4398636203532394
51484,0.9237869612338785
51485,0.38516296562851615
51486,0.2726486843053144
51487,0.9893879453667465
51488,0.26672475933037165
51489,0.5431090562932864
51490,0.8337663141454864
51491,0.7659245607622805
51492,0.7378411697771626
51493,0.9330851458319077
51494,0.593627157133379
51495,0.9977697648946122
51496,0.7319991813668517
51497,0.6524944104554717
51498,0.2841879601405993
51499,0.41281269710079566
51500,0.8260032399745115
51501,0.9974314449534727
51502,0.9681807815100056
51503,0.9635971263858195
51504,0.9734456047769555
51505,0.6177269447565702
51506,0.7981958367693407
51507,0.7839766168589342
51508,0.9502808185691216
51509,0.6253735800463146
51510,0.8935521831763518
51511,0.9999626936411473
51512,0.33943208557107846
51513,0.38054952457506275
51514,0.6134817424558922
51515,0.44547293501898955
51516,0.9987161310129307
51517,0.6843745073247751
51518,0.41780551256792725
51519,0.822945240076073
51520,0.7833997276875346
51521,0.3201833707978203
51522,0.2093744063189036
51523,0.3975907419252105
51524,0.999785216928235
51525,0.8364641563315114
51526,0.01709568733949743
51527,0.33898164505591605
51528,0.6042807837544447
51529,0.6369910719092172
51530,0.5752148789995686
51531,0.9825189149043393
51532,0.9896087110257509
51533,0.9674830716201419
51534,0.9019874724849056
51535,0.7506214595458595
51536,0.7629765398487076
51537,0.2970360231196023
51538,0.6039205202665991
51539,0.3819958144695763
51540,0.959828000520947
51541,0.3912871768090587
51542,0.7912079238946941
51543,0.8408975171687206
51544,0.9176523632836129
51545,0.8948346494675066
51546,0.386248698057212
51547,0.9534321744800741
51548,0.5161847501861574
51549,0.8019735346154827
51550,0.8963698300671091
51551,0.9177329018255794
51552,0.09778665492929707
51553,0.9164189861772266
51554,0.9309515356546739
51555,0.839184509075548
51556,0.8771155674981591
51557,0.9975522980054895
51558,0.7967574009793672
51559,0.26123311874015154
51560,0.9372140596751187
51561,0.6803023321940321
51562,0.8843423704163874
51563,0.3156413481453605
51564,0.9570403492582149
51565,0.848585607205853
51566,0.17310471101618363
51567,0.4623781555954495
51568,0.5496869843960086
51569,0.873622792368568
51570,0.9999841085412575
51571,0.8700654412860801
51572,0.7924289327842298
51573,0.21886488485861982
51574,0.5378497144081671
51575,0.6443119499783851
51576,0.9380743262384799
51577,0.8153723333625327
51578,0.8736034683949654
51579,0.8433025134623278
51580,0.936744437793717
51581,0.9714135449818221
51582,0.7013530517287907
51583,0.3730455447659819
51584,0.39703522957615833
51585,0.9996067028537943
51586,0.9829819448096174
51587,0.9979204290534732
51588,0.9489966016040162
51589,0.4042040521362909
51590,0.6662379376121115
51591,0.8930858161928789
51592,0.35723248404250285
51593,0.40733699408499696
51594,0.9999867668984412
51595,0.3971052011869189
51596,0.8842108683840123
51597,0.9970049232773115
51598,0.82401810826522
51599,0.8173333342112294
51600,0.5832503996748126
51601,0.6117265793300195
51602,0.8431941424992282
51603,0.7657327383298816
51604,0.9513721164030633
51605,0.6084994028110238
51606,0.439616612258732
51607,0.6166985162290414
51608,0.9112074111561297
51609,0.12430755107749483
51610,0.9783401173605196
51611,0.8630542973315609
51612,0.7517177071823232
51613,0.6691840843771473
51614,0.7904550904939358
51615,0.6202406836815089
51616,0.4669405405425923
51617,0.12781118533460756
51618,0.29947867667225636
51619,0.5758327610223499
51620,0.9645154786578226
51621,0.20913053678717516
51622,0.9620608948750224
51623,0.431866931012899
51624,0.7933720801320269
51625,0.8202523849989964
51626,0.9039077012011794
51627,0.6996203157186891
51628,0.8015763624751526
51629,0.18000365482333827
51630,0.6253735800463146
51631,0.506909112428766
51632,0.0014588538208902405
51633,0.944588774023792
51634,0.7775411718561221
51635,0.8047761454500538
51636,0.37709901134781965
51637,0.9999488207958124
51638,0.668955649803938
51639,0.3407086600887112
51640,0.8439284316395961
51641,0.681062808445883
51642,0.7814256818125113
51643,0.9158179561212901
51644,0.6452705572486823
51645,0.41323730144994
51646,0.8814846519275764
51647,0.546520423607144
51648,0.1949258763565843
51649,0.32910966969694655
51650,0.5556339538930042
51651,0.7947712001879389
51652,0.9256299247916444
51653,0.9919324723390965
51654,0.9209269119247535
51655,0.8262491333668176
51656,0.9999909425049708
51657,0.7329304996263724
51658,0.3021789455722022
51659,0.5107783053555146
51660,0.5496786067152165
51661,0.32493860631111776
51662,0.87943697330852
51663,0.15896103989655969
51664,0.9955767167197306
51665,0.4290347010946938
51666,0.540261172944318
51667,0.900121444908274
51668,0.907428109118995
51669,0.7895181843573061
51670,0.9995079495883609
51671,0.38054952457506275
51672,0.9632506143304778
51673,0.6996203157186891
51674,0.8917294016495203
51675,0.04538372503001743
51676,0.9968984139508912
51677,0.2907034688734273
51678,0.998465656962918
51679,0.747143135159684
51680,0.5760850861266349
51681,0.890518763091042
51682,0.6427495261131043
51683,0.9209396568980306
51684,0.04953049356709695
51685,0.9330467370822649
51686,0.5647866853996923
51687,0.6487254929333601
51688,0.9702563725334361
51689,0.351257940606925
51690,0.9480237593068522
51691,0.8384750251384933
51692,0.9609626727100498
51693,0.3975907419252105
51694,0.8509005062612931
51695,0.7362140539997623
51696,0.3771458601065718
51697,0.8546313843750389
51698,0.9490771921237185
51699,0.6042662678033743
51700,0.23789285079263758
51701,0.9011871429343271
51702,0.9981870461621365
51703,0.6462342726892617
51704,0.8506087140422234
51705,0.6732304434312981
51706,0.39031725635199616
51707,0.7553912520092055
51708,0.7116846492457828
51709,0.1715144746414288
51710,0.9756308434210995
51711,0.9967681734649758
51712,0.7275595803067746
51713,0.6819457942322252
51714,0.6490550481965399
51715,0.986591896122836
51716,0.6265175300144187
51717,0.9678788959399145
51718,0.4187221279877267
51719,0.6307644998317911
51720,0.7195336370759096
51721,0.1677318782094745
51722,0.989082945855147
51723,0.873622792368568
51724,0.8563086837883794
51725,0.3422784133669453
51726,0.9348642767447556
51727,0.9983093486276127
51728,0.9434598864252549
51729,0.9531971915470335
51730,0.46834579932350784
51731,0.004715625054623015
51732,0.8710506485293524
51733,0.9974485290451603
51734,0.9662634526468992
51735,0.2906519056359897
51736,0.6999909886297887
51737,0.9796355306550981
51738,0.9005363032182409
51739,0.792578065553056
51740,0.6660341135231639
51741,0.009340472740355488
51742,0.407304047402887
51743,0.9258699862245529
51744,0.9376261971138666
51745,0.8931041612002798
51746,0.06541064535854814
51747,0.05817811165591612
51748,0.7224197158211987
51749,0.9996458601808427
51750,0.9819639157377843
51751,0.9257344728830924
51752,0.7698225485158715
51753,0.3045176944839897
51754,0.8316014710900548
51755,0.4145408730417816
51756,0.9889360609328913
51757,0.12399674535832372
51758,0.9991871916832253
51759,0.6330560001844546
51760,0.7554850501357525
51761,0.674622532022023
51762,0.5698363786456111
51763,0.671970024583585
51764,0.796416320328075
51765,0.013640229963163285
51766,0.7467148418940915
51767,0.16853615616766363
51768,0.9084376583917219
51769,0.9675472376723854
51770,0.9194208876422597
51771,0.56571187923644894
51772,0.7498120204633469
51773,0.9984733910766393
51774,0.8661930857803811
51775,0.24336639994696005
51776,0.2852417095516244
51777,0.6996203157186891
51778,0.6596384892009025
51779,0.4568096280636571
51780,0.8313605968912655
51781,0.7132486441199224
51782,0.914963689868859
51783,0.7756996494052673
51784,0.7607955615371161
51785,0.9841717402241673
51786,0.6043530872661613
51787,0.06381980445634838
51788,0.29989269671760604
51789,0.9936543881970288
51790,0.8705436263223402
51791,0.7302564373779198
51792,0.8369167134344142
51793,0.9098154265101279
51794,0.6569863802337735
51795,0.9882812724371267
51796,0.9758933801485276
51797,0.6415399941613276
51798,0.584956185976575
51799,0.5751077905186619
51800,0.40944631069019866
51801,0.3975907419252105
51802,0.3172418784154594
51803,0.9161554416985003
51804,0.97197289120441
51805,0.21865461398806313
51806,0.7043020836639129
51807,0.7030066742884251
51808,0.8599875437591047
51809,0.8416616374784365
51810,0.9443796359231215
51811,0.9021176512992736
51812,0.9206429120760933
51813,0.33215875271258694
51814,0.3407086600887112
51815,0.5686998015268503
51816,0.9314169819843297
51817,0.6732029310239834
51818,0.9977584042899099
51819,0.6724918233296767
51820,0.23166836700211987
51821,0.7694294856088709
51822,0.004820896345317972
51823,0.255281067223642
51824,0.48486713060673314
51825,0.9992637716950517
51826,0.9123189314197073
51827,0.44547293501898955
51828,0.9987050271273691
51829,0.9301792696857898
51830,0.9406722750289285
51831,0.9854322500000119
51832,0.9684451405729932
51833,0.544768414981333
51834,0.7150508882358511
51835,0.10147087346462808
51836,0.917639792258102
51837,0.42005624243793954
51838,0.47373032140948507
51839,0.8042647353820376
51840,0.942913722883398
51841,0.7356397943125941
51842,0.8317215527009186
51843,0.9731397484703206
51844,0.7569439636606783
51845,0.9699779907594527
51846,0.9946154753639268
51847,0.6996653514295721
51848,0.9440448301582102
51849,0.5442425807236848
51850,0.5606012832415871
51851,0.6783678396397846
51852,0.9985316902157012
51853,0.974742771722782
51854,0.2861359114673264
51855,0.17711651531891448
51856,0.9586497686895699
51857,0.5342529206270255
51858,0.9826983274242016
51859,0.26672475933037165
51860,0.8031511727265144
51861,0.7356397943125941
51862,0.03423456896287929
51863,0.995500466159556
51864,0.8088701157818015
51865,0.4667612658071721
51866,0.7823914181727895
51867,0.8886726108365193
51868,0.9967530461355926
51869,0.7718136669080286
51870,0.9915691781574218
51871,0.8262491333668176
51872,0.9318133935127554
51873,0.9692441144191728
51874,0.31097290235441283
51875,0.8148774129563692
51876,0.2817504680483388
51877,0.3377966161889375
51878,0.9886972799622428
51879,0.9962689480518596
51880,0.42672611901168245
51881,0.9917928970488754
51882,0.997443466799642
51883,0.8475241279290119
51884,0.56571187923644894
51885,0.04840689955312936
51886,0.8805245885557429
51887,0.9993282955390858
51888,0.9270576031641271
51889,0.5312153576327291
51890,0.8097342348614452
51891,0.7941473858132541
51892,0.7328075052269253
51893,0.18204774179755415
51894,0.5333974941436114
51895,0.8033934967388191
51896,0.9859663477223303
51897,0.8020081853088834
51898,0.8051692806488454
51899,0.9987716913086732
51900,0.9893357589948282
51901,0.836592384318317
51902,0.555410628936528
51903,0.615862475177339
51904,0.5330780760761804
51905,0.371373238177151
51906,0.6487025849977337
51907,0.9998237317251011
51908,0.977754104881576
51909,0.4057557565060715
51910,0.5311253822871459
51911,0.7334690665900918
51912,0.30559608670731414
51913,0.9493924747020724
51914,0.45002757074761296
51915,0.4686330198540536
51916,0.8226259146134663
51917,0.56571187923644894
51918,0.4630734397149581
51919,0.5466564285268369
51920,0.45931788584265676
51921,0.9994189652572548
51922,0.5432227589337604
51923,0.6954886714389015
51924,0.7154419280120572
51925,0.7211916016088571
51926,0.9042847251750721
51927,0.0938818090215851
51928,0.6080365677841127
51929,0.9143306761984333
51930,0.12330209988263048
51931,0.5530731321771397
51932,0.9984090494557827
51933,0.2672361445228892
51934,0.21842955980515938
51935,0.627054506488946
51936,0.9278197477608756
51937,0.6252848774222396
51938,0.7512464053777275
51939,0.9222762485911534
51940,0.8838606068328385
51941,0.996270962665894
51942,0.8428751314653385
51943,0.9112176687120364
51944,0.9157075591555378
51945,0.557520652511145
51946,0.9975088159673265
51947,0.9994375148993191
51948,0.46979790477256855
51949,0.4290347010946938
51950,0.8345563960481419
51951,0.9421341089359061
51952,0.8425396731208598
51953,0.9269228987061482
51954,0.7248715065722446
51955,0.8113884936579642
51956,0.963370870268535
51957,0.7333402513064383
51958,0.9670925122864009
51959,0.6942368141203352
51960,0.0033503152032241922
51961,0.9897875818941257
51962,0.9884557398203591
51963,0.4413932731434862
51964,0.6450152416946876
51965,0.9997712462769053
51966,0.6690694912726062
51967,0.9996898035116853
51968,0.8842108683840123
51969,0.9879479860566253
51970,0.9236193863105714
51971,0.03461963094340352
51972,0.9639123051608816
51973,0.8220082987032787
51974,0.9011871429343271
51975,0.9816609429875968
51976,0.42408557594205715
51977,0.5750893894155228
51978,0.6410871767493116
51979,0.888153790607966
51980,0.850090896471318
51981,0.9374229405834511
51982,0.8799910785863636
51983,0.9019295006333236
51984,0.22033062865427044
51985,0.583532082312976
51986,0.9940483972801202
51987,0.8989437850221359
51988,4.482924037968408e-4
51989,0.2613327684134398
51990,0.7590908934321628
51991,0.7297141443251423
51992,0.9989657637888703
51993,0.9164804095470889
51994,0.8815316400043256
51995,0.43252608598921344
51996,0.6866358805542363
51997,0.9999487562780196
51998,0.7960424657185822
51999,0.9667189668701673
52000,0.832186578525506
52001,0.54686229888322
52002,0.8973722521201372
52003,0.9595320650310889
52004,0.7569187837198732
52005,0.40132158791539163
52006,0.9999103772737707
52007,0.8431941424992282
52008,0.2580233542417132
52009,0.9626654176926159
52010,0.9999078189439761
52011,0.9878498992660861
52012,0.82853197964299
52013,0.8391474362191904
52014,0.12062755349071959
52015,0.5032952861105502
52016,0.8181841103649938
52017,0.9512238315119359
52018,0.6253850081308118
52019,0.8620508660237275
52020,0.264184176566711
52021,0.26108730324176366
52022,0.9973879035399296
52023,0.35175554413224924
52024,0.9982831289001075
52025,0.8954798603949755
52026,0.7684497666761113
52027,0.45852300691271436
52028,0.9998438789681783
52029,0.2997537424925386
52030,0.999363879042281
52031,0.7055742816778735
52032,0.8312710420298802
52033,0.4946401145240761
52034,0.5747895390548534
52035,0.9757511175326231
52036,0.39970937203683327
52037,0.9604534805733851
52038,0.9350703989560146
52039,0.25521807173588745
52040,0.8770040668569029
52041,0.979891109379752
52042,0.9986371256501625
52043,0.7568110459184216
52044,0.5545646354689063
52045,0.6620261263727242
52046,0.0056375084305682775
52047,0.6660609633229004
52048,0.8936599244581803
52049,0.7018600061224475
52050,0.9585717872625297
52051,0.8482157156257868
52052,0.7023664973805492
52053,0.7324390014208448
52054,0.971945609379444
52055,0.2720457631147773
52056,0.8208678578467835
52057,0.9988509042829091
52058,0.41600894744370925
52059,0.9945686989936676
52060,0.68803915538411
52061,0.9489246726911111
52062,0.9789403518075184
52063,0.8160248597863068
52064,0.9765882981169174
52065,0.9292715351915244
52066,0.5945249736955032
52067,0.9076191072744767
52068,0.5824285511454048
52069,0.9999751906094255
52070,0.23620633780738703
52071,0.5063774631559662
52072,0.994109581944534
52073,0.7540867269529321
52074,0.2527364369738538
52075,0.6027211117376197
52076,0.5449219927678542
52077,0.97197289120441
52078,0.38017156611360337
52079,0.999868276960127
52080,0.6457344732852842
52081,0.9657482678310267
52082,0.9896087110257509
52083,0.45852300691271436
52084,0.9895229183656555
52085,0.3125527085205987
52086,0.6222531898937439
52087,0.7525050604066921
52088,0.912026764445576
52089,0.8666932497112523
52090,0.9998747877120728
52091,0.7390986485603773
52092,0.9628461977938648
52093,0.9995980775566105
52094,0.23057974887612775
52095,0.4230728916233923
52096,0.20886172616201562
52097,0.6846781373155983
52098,0.3627742542518262
52099,0.9985316902157012
52100,0.04800068986491486
52101,0.17063935167069502
52102,0.20668754402619255
52103,0.9922301243047772
52104,0.3022261126935701
52105,0.9694357809980422
52106,0.10080521944536709
52107,0.9991466293692893
52108,0.28976972826502223
52109,0.4347128237464666
52110,0.6803023321940321
52111,0.9592184029489597
52112,0.5123945205710118
52113,0.13008281810857988
52114,0.21842955980515938
52115,0.9997191217128
52116,0.44014245433413
52117,0.9753614799181715
52118,0.6399692638480085
52119,0.5330780760761804
52120,0.9033775421695627
52121,0.9254244921589543
52122,0.4762956753960951
52123,0.8334699584695285
52124,0.9096886228728842
52125,0.9999171141658738
52126,0.3698911911220164
52127,0.12387641188632677
52128,0.6973028037842122
52129,0.3058852585522727
52130,0.8262491333668176
52131,0.6226603814332565
52132,0.3813766542661133
52133,0.6225600508739881
52134,0.45571985653112507
52135,0.7286328489955669
52136,0.9992006889361488
52137,0.855789794778698
52138,0.8144374443192232
52139,0.006436140737635041
52140,0.9896087110257509
52141,0.9772885031930263
52142,0.999978338275358
52143,0.6335429565073384
52144,0.99286093609642
52145,0.5373020263596318
52146,0.7485733672918662
52147,0.9931825281783566
52148,0.9047045996346497
52149,0.9990879477865379
52150,0.33968932357239123
52151,0.03205467189248254
52152,0.9996726466582881
52153,0.9964068368291327
52154,0.727632460840399
52155,0.9727690249815842
52156,0.7387628485882762
52157,0.2967255939013782
52158,0.8036363742298774
52159,0.6202406836815089
52160,0.9378177219548512
52161,0.6699426745595932
52162,0.7058204897816172
52163,0.9999731909012377
52164,0.6540116960716694
52165,0.4446706420111857
52166,0.5941075323010394
52167,0.6701712594092623
52168,0.8195010103894359
52169,0.3971052011869189
52170,0.24042275812473848
52171,0.6253735800463146
52172,0.9816505539624784
52173,0.6987455013029693
52174,0.5917906407091508
52175,0.8385678938691833
52176,0.7404843281946094
52177,0.46889507040520173
52178,0.9675435926064634
52179,0.9485064080483455
52180,0.21581174792020377
52181,0.9999168888682477
52182,0.7476347602208002
52183,0.6806553678088544
52184,0.9997869494453382
52185,0.48208919928560107
52186,0.9987635129597725
52187,0.9758090642450872
52188,0.9892001631266953
52189,0.2463658663157383
52190,0.012267134154895581
52191,0.9825189149043393
52192,0.6617141805362149
52193,0.8595585112489272
52194,0.9980850945505738
52195,0.2800693209132329
52196,0.9876770856969578
52197,0.3916484666114956
52198,0.9366475168448705
52199,0.9999926527185165
52200,0.96802590992199
52201,0.8448503219451319
52202,0.999666769988709
52203,0.5021780908735083
52204,0.6934125722938693
52205,0.671970024583585
52206,0.9999816828740119
52207,0.9996022632502553
52208,0.7941685156407233
52209,0.3803226190600389
52210,0.9999675909762467
52211,0.4410799819688513
52212,0.5322660702891154
52213,0.8641180287466994
52214,0.6264841841014672
52215,0.7038865856968811
52216,0.9999520047640964
52217,0.3732394596535539
52218,0.8249635902566615
52219,0.9855095422506184
52220,0.9864566791390369
52221,0.6907735548664544
52222,0.4187221279877267
52223,0.41780551256792725
52224,0.9449383572901299
52225,0.7038865856968811
52226,0.8940726617563738
52227,0.9588416956461526
52228,0.8297338111758775
52229,0.6450824874106462
52230,0.8060239610570453
52231,0.7722922677711135
52232,0.2257532209233512
52233,0.822945240076073
52234,0.6059680823200657
52235,0.9977984669061128
52236,0.2483522542529795
52237,0.4575246995502168
52238,0.6745165493797064
52239,0.5313866296934788
52240,0.8959923897096622
52241,0.901492190281055
52242,0.95566622991625
52243,0.9295496625989327
52244,0.5701357178262485
52245,0.6154304322271749
52246,0.999885910275436
52247,0.4140882090237512
52248,0.0444615160552712
52249,0.7113355952225626
52250,0.9900826998989332
52251,0.22405372091954814
52252,0.2343515450460866
52253,0.31917453806396867
52254,0.9999171988739963
52255,0.2286028854961541
52256,0.29365441611972115
52257,0.9998390371795134
52258,0.8943140567393955
52259,0.9304773777140564
52260,0.9684547864246169
52261,0.7865163624602999
52262,0.08917388379471416
52263,0.9876807348408884
52264,0.954832389941718
52265,0.7963178880717219
52266,0.9447160978098793
52267,0.24372548406932318
52268,0.8806477735877064
52269,0.8554079963067314
52270,0.9255548934508365
52271,0.3118930048407139
52272,0.7934553158582627
52273,0.750918239890224
52274,0.4659036388874169
52275,0.5945249736955032
52276,0.9930131260315403
52277,0.2433501190494696
52278,0.8201045333376187
52279,0.9084304680647076
52280,0.9031489173262923
52281,0.3307798974207931
52282,0.5714381951861791
52283,0.9906582104090949
52284,0.9017479053952608
52285,0.9634948941004233
52286,0.14630302099108003
52287,0.5639258573832419
52288,0.03643553631479187
52289,0.7168951874794546
52290,0.45153651134884043
52291,0.4891291018823915
52292,0.9998327387865401
52293,0.0056375084305682775
52294,0.09615887459023316
52295,0.9758709774264515
52296,0.9998748856521708
52297,0.8471046155387902
52298,0.9997744065312254
52299,0.8353456205917843
52300,0.9995835951164211
52301,0.9893538875925721
52302,0.7023467578337328
52303,0.8562227548764584
52304,0.8262491333668176
52305,0.23982179228679237
52306,0.7935680797226514
52307,0.917639792258102
52308,0.9902459576870304
52309,0.40398205347156557
52310,0.7152828784397681
52311,0.48762015514879015
52312,0.8815316400043256
52313,0.6571172023404647
52314,0.8546313843750389
52315,0.8555990319522174
52316,0.8185928875181964
52317,0.9989695293443386
52318,0.16138733383421794
52319,0.3803226190600389
52320,0.8209380219004486
52321,0.9163690144963273
52322,0.4729871274641055
52323,0.2650296091775221
52324,0.7809871508871854
52325,0.5200590812716058
52326,0.7904550904939358
52327,0.3110726944817998
52328,0.8670530648797199
52329,0.1926433336195104
52330,0.9306481694304513
52331,0.18204774179755415
52332,0.8560110305683158
52333,0.6253735800463146
52334,0.7166989878899482
52335,0.8294564815099739
52336,0.07911977782372645
52337,0.2076617195684042
52338,0.8885564604678519
52339,0.30543388118122283
52340,0.8832053349789002
52341,0.6802477593885434
52342,0.3172418784154594
52343,0.4187221279877267
52344,0.877902017558549
52345,0.8056339561895742
52346,0.9865769005080066
52347,0.680177222937747
52348,0.5333974941436114
52349,0.8682162822543515
52350,0.900718664006366
52351,0.5957458465379706
52352,0.24691352270029432
52353,0.6996653514295721
52354,0.9434292313324933
52355,0.5915708075954133
52356,0.7653642705212975
52357,0.152327607119631
52358,0.6750112581724603
52359,0.11937052449133825
52360,0.9982818338650785
52361,0.5303340679483176
52362,0.17341903452647328
52363,0.36804077349555653
52364,0.9998106326899067
52365,0.8236748966701117
52366,0.9982164615264717
52367,0.9880720953193678
52368,0.9999187958778258
52369,0.7413062818998662
52370,0.9995373834014604
52371,0.4037078899981463
52372,0.8229109493581597
52373,0.9436622642474485
52374,0.9896087110257509
52375,0.3472471700112421
52376,0.8685456754319776
52377,0.8443901948387261
52378,0.9539190720296924
52379,0.9585182858418058
52380,0.8097342348614452
52381,0.5517748601166867
52382,0.07282325386651442
52383,0.21061536479355353
52384,0.999766130382277
52385,0.7713555931105838
52386,0.7602911377063231
52387,0.44960585971546835
52388,0.6500782026695512
52389,0.6987099053294571
52390,0.511913106793329
52391,0.9945049880350876
52392,0.001522729446938616
52393,0.9866581179121854
52394,0.02033793753597523
52395,0.5945249736955032
52396,0.9115056841937931
52397,0.9999870065823454
52398,0.9855095422506184
52399,0.6684517304007505
52400,0.564162077885957
52401,0.1663800729059092
52402,0.44232653024356006
52403,0.4393576893447594
52404,0.9130958592112425
52405,0.6956957297778709
52406,0.8390521318487996
52407,0.5506106435635068
52408,0.5050118985254788
52409,0.303852457846352
52410,0.4993800158700244
52411,0.5568707200719533
52412,0.7807793782937329
52413,0.9867077891356666
52414,0.8859048589159835
52415,0.9596857050517998
52416,0.9568368736547396
52417,0.4057557565060715
52418,0.7415310233168753
52419,0.37273744971393336
52420,0.8451162307344801
52421,0.3696783267910885
52422,0.6916642328937093
52423,0.9999947754888864
52424,0.8266313544526945
52425,0.6379171517596051
52426,0.7446385640707032
52427,0.9196816488675289
52428,0.33142695097151964
52429,0.06085750907927256
52430,0.979161088621848
52431,0.8189876268198717
52432,0.33205908597893813
52433,0.8824114740884462
52434,0.998082368171472
52435,0.5074706452759705
52436,0.07797433548484395
52437,0.24302274266646198
52438,0.7874279721860528
52439,0.5444497704857284
52440,0.7325804634567298
52441,0.8847432584738447
52442,0.8525627453261486
52443,0.050532041309678005
52444,0.11960851300961538
52445,0.24764724730184387
52446,0.713407268186165
52447,0.6308242874152425
52448,0.787953111049763
52449,0.45556558287694193
52450,0.8917152469109152
52451,0.9997144008283257
52452,0.968642577629325
52453,0.9591031877755015
52454,0.7469221237992876
52455,0.822945240076073
52456,0.8885566499444538
